0.456345,0.699234,0.488111,0.644675,0.429114,0.651800,0.465184,0.612450,0.395593,0.598724,0.456714,0.549135,0.487303,0.626158,0.504297,0.598691,0.471182,0.600924,0.473003,0.590892,0.475506,0.592814,0.486653,0.582303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374619,0.701341,0.436130,0.670647,0.370602,0.647011,0.445421,0.617240,0.381535,0.578757,0.415453,0.550710,0.416761,0.625698,0.455299,0.611366,0.388777,0.582457,0.466964,0.588580,0.401862,0.566869,0.483181,0.584466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322717,0.672483,0.397113,0.675570,0.340164,0.612454,0.443250,0.618528,0.367965,0.549908,0.417148,0.549956,0.377958,0.626090,0.423124,0.637462,0.377229,0.562130,0.466673,0.589142,0.409885,0.552531,0.484385,0.584658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400451,0.518889,0.390856,0.501363,0.390878,0.503732,0.392186,0.504645,0.395684,0.508470
0.326627,0.663619,0.396100,0.682377,0.350949,0.602764,0.446570,0.621357,0.374879,0.545056,0.419622,0.549353,0.386465,0.606019,0.430162,0.629880,0.388638,0.558536,0.457425,0.588971,0.419911,0.558175,0.487482,0.585625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403083,0.519598,0.392564,0.505244,0.393026,0.504482,0.395097,0.506550,0.399821,0.510502
0.329068,0.660584,0.399308,0.685079,0.352419,0.597371,0.448963,0.622056,0.376864,0.542720,0.424420,0.552666,0.390197,0.600349,0.435075,0.623038,0.391214,0.550968,0.468691,0.589274,0.422967,0.561078,0.490163,0.584989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406628,0.521831,0.400901,0.513635,0.403425,0.512839,0.406035,0.513145,0.408427,0.515601
0.328486,0.661286,0.403969,0.685263,0.350235,0.598899,0.451495,0.618959,0.379513,0.542146,0.425333,0.548326,0.389333,0.607311,0.434690,0.625878,0.397694,0.556112,0.470008,0.588587,0.430356,0.562507,0.490272,0.584629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409739,0.521868,0.409090,0.521668,0.412106,0.519564,0.413796,0.517742,0.416109,0.517464
0.332496,0.661351,0.407647,0.685618,0.351433,0.602352,0.453297,0.618558,0.384220,0.541749,0.430464,0.549859,0.394642,0.606812,0.439509,0.624561,0.404671,0.555533,0.472210,0.585323,0.436776,0.563224,0.491355,0.584550,0.397391,0.534817,0.395556,0.501573,0.395215,0.500607,0.394764,0.503022,0.394039,0.506384,0.413697,0.520999,0.410941,0.513376,0.414189,0.513526,0.416545,0.512444,0.419508,0.512980
0.339859,0.659138,0.410676,0.686135,0.356300,0.598393,0.456576,0.618045,0.387287,0.541524,0.432562,0.550517,0.402251,0.595466,0.446103,0.613453,0.413317,0.551334,0.473365,0.583169,0.441468,0.563540,0.490928,0.583704,0.398400,0.536266,0.398145,0.505780,0.399396,0.507268,0.400517,0.513861,0.400793,0.533942,0.417380,0.518823,0.416887,0.510294,0.419749,0.511061,0.422129,0.511441,0.424631,0.512852
0.340304,0.662114,0.412205,0.686010,0.359077,0.602008,0.460307,0.616887,0.388785,0.542982,0.434743,0.549519,0.403560,0.598834,0.447221,0.615572,0.420367,0.555114,0.475359,0.584238,0.447002,0.565848,0.492731,0.581712,0.406335,0.541077,0.410114,0.507727,0.408845,0.504659,0.406884,0.504133,0.404584,0.505030,0.421383,0.517436,0.421947,0.516965,0.427621,0.521915,0.430494,0.523531,0.432735,0.523736
0.340769,0.663072,0.417254,0.685277,0.358320,0.602141,0.463561,0.615451,0.390206,0.543679,0.437400,0.548324,0.404672,0.596616,0.449405,0.615099,0.421513,0.558087,0.476384,0.584533,0.448375,0.566412,0.491482,0.580060,0.409242,0.541603,0.408579,0.512577,0.407908,0.510138,0.407075,0.511986,0.404736,0.513244,0.423437,0.516780,0.422449,0.509522,0.426652,0.512902,0.428892,0.514867,0.430814,0.515765
0.345856,0.663715,0.420340,0.685542,0.362654,0.602864,0.465075,0.615687,0.392816,0.543670,0.440660,0.547993,0.409576,0.594617,0.452966,0.614106,0.422600,0.559603,0.477527,0.582774,0.449858,0.567741,0.485526,0.579875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426520,0.517456,0.427564,0.518974,0.435091,0.522600,0.438392,0.523743,0.440608,0.523667
0.345320,0.664118,0.423290,0.685677,0.363403,0.601005,0.466769,0.616016,0.394164,0.544125,0.443262,0.547505,0.409892,0.595955,0.454570,0.615137,0.424019,0.560349,0.478514,0.579686,0.450604,0.567560,0.489276,0.578499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429219,0.517536,0.430549,0.516525,0.437045,0.520975,0.439953,0.522237,0.441754,0.522077
0.345352,0.662408,0.425300,0.686258,0.364683,0.601499,0.467841,0.615939,0.395673,0.545092,0.444663,0.547229,0.410895,0.594595,0.455628,0.615543,0.424666,0.549978,0.478889,0.574175,0.450962,0.551963,0.491021,0.570075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432761,0.516938,0.436425,0.506391,0.437924,0.515431,0.439411,0.516674,0.440594,0.517855
0.346027,0.660375,0.426008,0.686358,0.367109,0.601521,0.468664,0.616183,0.397410,0.544428,0.445200,0.545204,0.410861,0.595452,0.455880,0.615825,0.426285,0.545352,0.478978,0.573014,0.452978,0.553114,0.491111,0.566910,0.420433,0.535780,0.425005,0.508215,0.426822,0.506694,0.425124,0.505556,0.422758,0.504247,0.436670,0.515905,0.438692,0.517228,0.440815,0.515410,0.442582,0.516077,0.443669,0.517920
0.347758,0.658872,0.426554,0.686491,0.369668,0.599343,0.468798,0.616106,0.398163,0.542796,0.448544,0.545356,0.411911,0.591849,0.456306,0.612675,0.432006,0.542146,0.480444,0.572473,0.453387,0.546590,0.489761,0.557461,0.422430,0.535286,0.422396,0.508383,0.422887,0.507770,0.421692,0.507836,0.419531,0.509267,0.439499,0.513686,0.441002,0.508964,0.443667,0.512282,0.445541,0.513920,0.447014,0.515621
0.347743,0.654578,0.427090,0.686724,0.372327,0.595717,0.470812,0.616496,0.400627,0.542172,0.452084,0.545267,0.412520,0.591584,0.456446,0.613342,0.435216,0.542282,0.482285,0.572520,0.456825,0.542123,0.490510,0.553899,0.425044,0.533209,0.422526,0.514640,0.426456,0.516961,0.425233,0.516429,0.423298,0.517546,0.441847,0.514004,0.443475,0.503032,0.444665,0.504337,0.446228,0.506105,0.447906,0.508809
0.350941,0.655617,0.427425,0.686754,0.375195,0.595496,0.471893,0.616549,0.403540,0.541546,0.454887,0.545526,0.416143,0.588223,0.456493,0.603645,0.439622,0.544708,0.482404,0.571651,0.456734,0.534662,0.487438,0.540820,0.426596,0.533451,0.423745,0.506588,0.424463,0.506394,0.422949,0.506594,0.421248,0.507407,0.444202,0.512636,0.444891,0.502082,0.446207,0.501800,0.447416,0.502634,0.448862,0.505060
0.350610,0.648676,0.428574,0.686502,0.377071,0.592133,0.472728,0.617043,0.406886,0.539437,0.457900,0.545726,0.415995,0.588864,0.456728,0.606186,0.439965,0.545644,0.481503,0.572534,0.458109,0.537373,0.488381,0.544159,0.428808,0.533310,0.423808,0.510051,0.424952,0.510445,0.423815,0.510645,0.422864,0.511389,0.446005,0.511850,0.446182,0.502380,0.447985,0.501818,0.449183,0.501710,0.450769,0.502786
0.361577,0.648850,0.428848,0.685311,0.380653,0.591954,0.473343,0.617392,0.409916,0.538369,0.459507,0.545317,0.420188,0.585329,0.456890,0.595664,0.446265,0.546333,0.480250,0.569952,0.459757,0.529166,0.486582,0.532286,0.429803,0.533341,0.423896,0.512106,0.422879,0.511297,0.421382,0.511788,0.420312,0.512441,0.447851,0.511251,0.447836,0.501980,0.449522,0.500998,0.450969,0.500838,0.452508,0.501581
0.361029,0.649776,0.431083,0.684607,0.380614,0.592340,0.475787,0.619123,0.410873,0.537901,0.462490,0.545393,0.421446,0.577251,0.458792,0.586861,0.444523,0.546056,0.478865,0.568045,0.459228,0.530421,0.483826,0.533720,0.429563,0.534167,0.423793,0.513084,0.423431,0.513299,0.422644,0.514817,0.421810,0.518295,0.451122,0.510755,0.451941,0.500504,0.452472,0.500093,0.453524,0.500279,0.455069,0.503685
0.360968,0.648194,0.433355,0.683269,0.381532,0.587600,0.478018,0.618839,0.411592,0.537540,0.463448,0.543747,0.421732,0.577189,0.459502,0.587936,0.442977,0.546589,0.479210,0.568995,0.458104,0.530748,0.483895,0.534945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452474,0.510942,0.454689,0.500518,0.455558,0.500415,0.456213,0.501322,0.457331,0.505650
0.360681,0.648614,0.433246,0.683427,0.382105,0.584120,0.478607,0.618869,0.413612,0.536343,0.464400,0.543664,0.421709,0.578260,0.459154,0.589085,0.442161,0.546548,0.477644,0.568960,0.457965,0.529877,0.483897,0.533691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452727,0.513029,0.454909,0.502369,0.455551,0.502042,0.456361,0.502458,0.457816,0.505348
0.357323,0.644925,0.433201,0.683488,0.381681,0.579686,0.478881,0.619140,0.414400,0.534649,0.464864,0.543720,0.420795,0.578171,0.456485,0.589962,0.441660,0.546160,0.475864,0.569276,0.457016,0.529389,0.482352,0.533326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453699,0.513581,0.455328,0.500552,0.456736,0.499996,0.457721,0.500492,0.459349,0.501982
