0.612482,0.630939,0.683885,0.636936,0.590878,0.607889,0.692590,0.595107,0.610284,0.555805,0.678573,0.543057,0.629178,0.616749,0.667616,0.620124,0.628517,0.561648,0.662944,0.557025,0.633784,0.525193,0.662388,0.522318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670141,0.513350,0.669490,0.489982,0.669506,0.486813,0.670163,0.489966,0.670452,0.498084
0.598460,0.620681,0.683082,0.631527,0.587313,0.607751,0.689749,0.593241,0.607518,0.562014,0.674826,0.551868,0.623399,0.631350,0.665082,0.637966,0.617223,0.570720,0.665315,0.569565,0.628262,0.524668,0.662535,0.522457,0.620760,0.533116,0.622079,0.518304,0.621786,0.517057,0.620701,0.516589,0.619436,0.517319,0.669488,0.518934,0.667905,0.514312,0.668263,0.514508,0.668369,0.514154,0.669147,0.514521
0.591750,0.616199,0.683352,0.631357,0.587125,0.598873,0.690518,0.587934,0.607392,0.553229,0.675423,0.550633,0.621049,0.632399,0.665439,0.639901,0.622182,0.569228,0.663269,0.565428,0.632227,0.528104,0.662789,0.524073,0.619904,0.531865,0.619982,0.517894,0.619203,0.517605,0.618006,0.518255,0.616736,0.519541,0.668720,0.521944,0.668638,0.515130,0.669569,0.514952,0.669668,0.514945,0.671421,0.515903
0.589142,0.614559,0.683666,0.629675,0.587856,0.596027,0.690881,0.578582,0.606867,0.550353,0.674577,0.550066,0.620167,0.629187,0.666172,0.635323,0.625296,0.564911,0.662936,0.562762,0.633646,0.528503,0.663061,0.525594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666955,0.521527,0.663855,0.518344,0.664517,0.518416,0.664795,0.519650,0.665267,0.520550
0.589877,0.613399,0.682618,0.629111,0.591133,0.591501,0.687888,0.576360,0.610223,0.546935,0.672234,0.549257,0.620466,0.631546,0.665652,0.638404,0.627516,0.562725,0.662422,0.561707,0.635397,0.528225,0.662708,0.525758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668023,0.525338,0.666403,0.520398,0.667156,0.520054,0.666328,0.520217,0.666440,0.522173
0.590634,0.614208,0.682842,0.632980,0.590570,0.590133,0.688766,0.580824,0.611924,0.545084,0.672094,0.548703,0.620246,0.628095,0.665720,0.636308,0.628300,0.562334,0.662377,0.561190,0.635641,0.528236,0.661304,0.528578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668407,0.526533,0.670326,0.518954,0.670128,0.519834,0.669232,0.521230,0.669486,0.524130
0.590293,0.613183,0.683108,0.631224,0.590432,0.589380,0.689679,0.581577,0.611296,0.544263,0.671590,0.546304,0.620035,0.628042,0.665969,0.636176,0.628016,0.563153,0.662629,0.560740,0.636125,0.527752,0.660273,0.528578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661907,0.521279,0.664951,0.502346,0.663813,0.515547,0.665751,0.526792,0.665597,0.529432
0.590295,0.611549,0.683460,0.631229,0.590851,0.586483,0.690117,0.581280,0.611978,0.543830,0.671383,0.546124,0.620296,0.630561,0.666107,0.639121,0.628425,0.559626,0.662277,0.560476,0.635680,0.526577,0.659213,0.528549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591475,0.612139,0.683586,0.632786,0.591470,0.583835,0.687086,0.579608,0.613304,0.543450,0.670233,0.544798,0.620832,0.631214,0.666388,0.641077,0.628731,0.559517,0.661331,0.560126,0.635902,0.526508,0.658318,0.529193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662278,0.521459,0.661291,0.506688,0.663894,0.524093,0.664724,0.527112,0.664624,0.529696
0.590740,0.612389,0.683995,0.634838,0.591604,0.581839,0.687714,0.580448,0.613993,0.538640,0.670924,0.544497,0.620957,0.628688,0.666454,0.639538,0.629436,0.551688,0.661136,0.550821,0.635758,0.521316,0.655691,0.526007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661786,0.520816,0.660187,0.510768,0.664697,0.525102,0.666833,0.527699,0.668014,0.529154
0.590753,0.612337,0.683779,0.636149,0.593963,0.578906,0.685402,0.581218,0.620577,0.536205,0.670615,0.544471,0.620001,0.627356,0.665528,0.636673,0.629480,0.549122,0.659322,0.552504,0.635219,0.519342,0.652362,0.523822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662349,0.521390,0.660240,0.512692,0.662112,0.518990,0.666367,0.526673,0.666684,0.528618
0.591283,0.612569,0.683924,0.637524,0.594903,0.576249,0.685599,0.582156,0.623995,0.533207,0.670655,0.544449,0.620258,0.626656,0.665216,0.633382,0.629466,0.548145,0.658403,0.550872,0.635099,0.518545,0.650976,0.523324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663513,0.523190,0.662879,0.523132,0.664867,0.525080,0.666610,0.527559,0.667468,0.527297
0.591611,0.611805,0.684066,0.637891,0.595971,0.574777,0.685923,0.584566,0.625547,0.532034,0.670365,0.544682,0.619825,0.625208,0.665153,0.632311,0.629516,0.548610,0.658961,0.554791,0.635141,0.518288,0.652057,0.523802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665073,0.525869,0.664747,0.525334,0.665100,0.525208,0.665960,0.526468,0.667087,0.527516
