0.674199,0.636351,0.753676,0.624988,0.634691,0.571747,0.760164,0.549543,0.633511,0.515821,0.768931,0.494284,0.624401,0.587591,0.662159,0.569328,0.623232,0.543197,0.654945,0.542797,0.644788,0.538814,0.658510,0.534151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683284,0.649858,0.767593,0.617567,0.646187,0.582984,0.767487,0.544867,0.635752,0.536528,0.765899,0.494241,0.632907,0.599036,0.677214,0.568894,0.601435,0.536931,0.659132,0.498957,0.645217,0.554379,0.710257,0.512422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683677,0.652464,0.767260,0.616608,0.644565,0.581199,0.767012,0.543885,0.637428,0.531460,0.766103,0.493907,0.632454,0.599199,0.676245,0.568779,0.606950,0.535355,0.658805,0.500540,0.668521,0.541189,0.698155,0.511609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684760,0.651557,0.770933,0.617585,0.643376,0.580068,0.768459,0.550786,0.641125,0.529024,0.766501,0.507795,0.635867,0.602080,0.680345,0.570085,0.600477,0.532723,0.656115,0.505202,0.655774,0.553391,0.676172,0.536868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680501,0.639338,0.762236,0.636473,0.635345,0.567255,0.765428,0.565514,0.642416,0.514069,0.766973,0.511572,0.635766,0.586927,0.680033,0.576115,0.646345,0.527978,0.691982,0.538875,0.699313,0.517589,0.710306,0.511013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680293,0.639432,0.762398,0.634639,0.634609,0.565131,0.764889,0.572065,0.641575,0.509054,0.767650,0.515176,0.634367,0.587553,0.678369,0.577402,0.645337,0.529565,0.692146,0.541752,0.690511,0.517499,0.706871,0.511231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682698,0.640129,0.763659,0.633189,0.639686,0.565397,0.764215,0.570260,0.646519,0.517955,0.768793,0.508342,0.634929,0.588098,0.678324,0.578422,0.639882,0.519594,0.682604,0.528013,0.687784,0.519843,0.704055,0.511826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683169,0.642348,0.766087,0.632333,0.640018,0.566262,0.764140,0.564885,0.645038,0.519001,0.769306,0.503582,0.635235,0.593186,0.680520,0.579454,0.624717,0.520668,0.678588,0.522191,0.680022,0.522619,0.698615,0.512871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684774,0.644773,0.772032,0.628785,0.639888,0.566562,0.765044,0.561894,0.644169,0.518560,0.770096,0.501672,0.637805,0.601599,0.688873,0.580514,0.609395,0.514663,0.682780,0.516314,0.664847,0.530450,0.690123,0.520222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686852,0.649736,0.778034,0.619234,0.640165,0.572698,0.766697,0.554987,0.643711,0.522730,0.767983,0.507925,0.641234,0.605582,0.691340,0.578921,0.596338,0.516496,0.673468,0.511783,0.646200,0.549896,0.661129,0.538741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686220,0.649121,0.775439,0.618592,0.639037,0.573101,0.767772,0.551837,0.643349,0.522469,0.767893,0.509450,0.640978,0.605479,0.688136,0.576937,0.603522,0.527225,0.673346,0.513238,0.649892,0.549991,0.666834,0.536934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685778,0.648776,0.775522,0.616913,0.637028,0.573822,0.767821,0.558831,0.625343,0.520700,0.767904,0.510742,0.643346,0.603779,0.686488,0.573323,0.605826,0.549505,0.657249,0.525914,0.629563,0.558886,0.647381,0.546783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685918,0.648522,0.774430,0.617747,0.637907,0.576498,0.767782,0.558663,0.629263,0.522093,0.769864,0.508709,0.642331,0.602768,0.688567,0.573489,0.608504,0.546637,0.671605,0.513572,0.637468,0.555361,0.698967,0.519203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686124,0.648343,0.774379,0.617956,0.637481,0.576282,0.767673,0.558388,0.627122,0.525447,0.770951,0.507269,0.642559,0.602511,0.690489,0.575297,0.609835,0.531177,0.678577,0.512733,0.644952,0.554896,0.699891,0.517317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687307,0.648116,0.775089,0.620236,0.637497,0.580180,0.768352,0.568114,0.622451,0.525182,0.771392,0.509312,0.646271,0.602274,0.690348,0.576821,0.640484,0.538200,0.690872,0.531821,0.647787,0.553185,0.694796,0.518532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687526,0.647505,0.777668,0.623902,0.637773,0.581898,0.770454,0.569469,0.617870,0.522598,0.771991,0.509109,0.650861,0.599575,0.690040,0.578065,0.639635,0.550140,0.674587,0.548129,0.629968,0.555593,0.655814,0.541796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687989,0.647406,0.777916,0.624729,0.639425,0.582367,0.771054,0.571749,0.619337,0.526242,0.772632,0.510179,0.652241,0.597730,0.690231,0.578129,0.641751,0.548476,0.681804,0.547108,0.634737,0.555284,0.666191,0.537931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687598,0.644458,0.774108,0.624943,0.639395,0.579668,0.769336,0.570603,0.617328,0.522839,0.772603,0.509941,0.650578,0.594494,0.689788,0.576960,0.636859,0.541766,0.681718,0.542412,0.645897,0.552166,0.687480,0.518503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687514,0.643982,0.774172,0.625052,0.640799,0.579966,0.769239,0.569620,0.618797,0.523112,0.772963,0.506747,0.649991,0.594544,0.690984,0.576952,0.629782,0.538263,0.680986,0.531502,0.646634,0.551731,0.692905,0.516671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688634,0.645498,0.774973,0.624879,0.642335,0.580722,0.769388,0.569512,0.620246,0.526861,0.772910,0.508548,0.650598,0.595438,0.690915,0.576788,0.629514,0.539811,0.672865,0.534665,0.646856,0.550682,0.693595,0.518295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688470,0.645191,0.774949,0.624802,0.644339,0.581910,0.769974,0.570995,0.620602,0.530093,0.772954,0.512793,0.650214,0.595561,0.690713,0.576657,0.627941,0.539615,0.670824,0.535550,0.647241,0.549924,0.702283,0.516313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688317,0.642977,0.774511,0.625920,0.643544,0.579776,0.770138,0.576192,0.620892,0.529334,0.773122,0.516867,0.649754,0.594036,0.690186,0.576629,0.638476,0.539482,0.686646,0.537189,0.648925,0.548584,0.700116,0.517315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688227,0.642259,0.774647,0.626805,0.643515,0.580137,0.770553,0.578218,0.621231,0.529143,0.773203,0.518608,0.649915,0.594221,0.690120,0.576909,0.640647,0.541274,0.690666,0.538723,0.648930,0.548314,0.701946,0.517739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778985,0.489778,0.780725,0.475620,0.779961,0.473889,0.778766,0.474947,0.776848,0.480437
0.688181,0.641552,0.774015,0.626882,0.642998,0.578964,0.770724,0.579291,0.621778,0.529531,0.773240,0.522825,0.649724,0.592859,0.689135,0.576341,0.640788,0.544473,0.687235,0.540044,0.660869,0.548232,0.699128,0.518346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778193,0.493289,0.778881,0.492630,0.779001,0.492668,0.778193,0.492747,0.777593,0.491649
0.688015,0.641049,0.774151,0.624209,0.642792,0.577377,0.771131,0.578274,0.622019,0.529280,0.773232,0.522319,0.650468,0.593002,0.688857,0.573619,0.636938,0.550411,0.675017,0.539542,0.638439,0.557482,0.657880,0.537020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779304,0.494652,0.780195,0.491987,0.780337,0.491239,0.779272,0.490189,0.777846,0.489766
0.687940,0.640821,0.774096,0.623774,0.642647,0.576630,0.770977,0.577586,0.622252,0.529627,0.773230,0.521350,0.650282,0.593146,0.688929,0.572405,0.627654,0.548560,0.675457,0.527129,0.639608,0.559362,0.668134,0.525473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779022,0.494181,0.781317,0.489785,0.781394,0.489158,0.780489,0.488091,0.778713,0.488237
0.689503,0.642477,0.774308,0.623591,0.643752,0.581824,0.770918,0.575416,0.625887,0.538042,0.773686,0.517010,0.650549,0.594441,0.689233,0.572569,0.630139,0.550448,0.687380,0.531290,0.640279,0.560335,0.682388,0.524244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777928,0.492617,0.780558,0.490716,0.781285,0.489996,0.780956,0.489322,0.780100,0.489522
0.688570,0.641113,0.774257,0.624099,0.643588,0.581710,0.771139,0.575521,0.625896,0.536470,0.774233,0.518229,0.651423,0.593899,0.688638,0.572806,0.634209,0.553883,0.669575,0.544444,0.634634,0.560494,0.654784,0.544066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777764,0.493497,0.781198,0.489041,0.781802,0.488947,0.781224,0.488697,0.780322,0.490135
0.689457,0.642741,0.775612,0.623669,0.644480,0.583909,0.771450,0.575339,0.628342,0.539478,0.774246,0.518101,0.651941,0.594899,0.689572,0.572135,0.634181,0.552342,0.673495,0.532552,0.643677,0.560219,0.665212,0.525736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778328,0.495695,0.782330,0.489513,0.782575,0.488813,0.781581,0.488829,0.779593,0.490642
0.690777,0.643923,0.776759,0.622148,0.646975,0.584051,0.771398,0.571798,0.629742,0.541384,0.774142,0.516204,0.653196,0.597125,0.690620,0.572014,0.635267,0.555180,0.679932,0.531607,0.655304,0.560077,0.676914,0.519417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778374,0.498233,0.782928,0.490214,0.782901,0.489578,0.781651,0.490100,0.778447,0.493184
0.690555,0.644171,0.777031,0.623343,0.646773,0.583772,0.772095,0.575505,0.629152,0.537773,0.774109,0.519076,0.654599,0.595883,0.690582,0.572145,0.635903,0.556294,0.667436,0.545296,0.639480,0.559109,0.653141,0.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778128,0.500604,0.782941,0.491630,0.782938,0.490389,0.781795,0.490839,0.778421,0.493157
0.690400,0.644154,0.777010,0.624525,0.646679,0.583568,0.772046,0.576191,0.628957,0.537208,0.773853,0.519573,0.654252,0.593381,0.690517,0.572173,0.635861,0.547226,0.664253,0.543710,0.640447,0.557473,0.659738,0.542202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778751,0.502643,0.782979,0.491876,0.782681,0.490848,0.781220,0.491404,0.778110,0.493427
0.690308,0.644899,0.776914,0.624562,0.646296,0.584095,0.771984,0.576073,0.628740,0.537606,0.773466,0.519499,0.654209,0.594059,0.691104,0.572211,0.635847,0.546964,0.667485,0.542983,0.647840,0.555116,0.665144,0.539485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779443,0.502824,0.783341,0.492342,0.782514,0.491378,0.780950,0.491607,0.777922,0.493816
0.688813,0.644274,0.775736,0.624533,0.645196,0.584040,0.771299,0.573911,0.630728,0.540467,0.772123,0.519158,0.652754,0.594071,0.691341,0.572686,0.635648,0.537379,0.685951,0.527511,0.663240,0.545084,0.703304,0.506911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779196,0.503948,0.783557,0.494596,0.782813,0.492595,0.781254,0.492637,0.777853,0.494771
0.688508,0.643962,0.773564,0.629129,0.645152,0.584908,0.769789,0.573856,0.631454,0.542135,0.772007,0.519138,0.652079,0.594102,0.691306,0.577373,0.635896,0.530611,0.687578,0.526981,0.674953,0.542406,0.714175,0.507785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778945,0.504932,0.783388,0.495697,0.782675,0.493867,0.781152,0.493886,0.778077,0.496343
0.688343,0.643857,0.773501,0.628979,0.645231,0.585323,0.769431,0.573067,0.631749,0.542797,0.771396,0.515012,0.651704,0.594512,0.692770,0.579296,0.638202,0.525784,0.698016,0.526520,0.678080,0.540887,0.725146,0.505833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779040,0.499678,0.782821,0.494729,0.782037,0.494505,0.780488,0.495991,0.778009,0.499752
0.688206,0.643760,0.773534,0.628970,0.645181,0.585274,0.769399,0.575839,0.631768,0.542812,0.771092,0.516722,0.651699,0.595361,0.695003,0.581083,0.636589,0.525663,0.710458,0.526666,0.670899,0.541696,0.739284,0.500003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780286,0.504292,0.783474,0.494517,0.782529,0.494084,0.780873,0.494417,0.778758,0.497076
0.688564,0.643933,0.772974,0.630164,0.646582,0.585726,0.768014,0.585457,0.631555,0.542390,0.769911,0.526549,0.651983,0.597042,0.697767,0.585735,0.636951,0.528542,0.729111,0.534776,0.672643,0.536802,0.744223,0.493375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778929,0.507764,0.783724,0.496669,0.783047,0.495166,0.781731,0.495396,0.779223,0.497737
0.688549,0.643928,0.772908,0.630383,0.646475,0.585680,0.766804,0.589213,0.628992,0.537001,0.769958,0.531371,0.653649,0.596926,0.697237,0.585146,0.639970,0.542834,0.714193,0.537319,0.647131,0.548965,0.741236,0.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780339,0.505109,0.783328,0.495899,0.782613,0.494890,0.780681,0.494720,0.777335,0.496598
0.689387,0.647256,0.775539,0.628099,0.646459,0.585723,0.767209,0.579153,0.625736,0.530242,0.770793,0.512957,0.656413,0.597021,0.696679,0.584166,0.643721,0.559117,0.672858,0.552033,0.632325,0.557765,0.657480,0.546467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688966,0.646997,0.775764,0.627351,0.645312,0.587717,0.773982,0.569727,0.627726,0.531883,0.780837,0.513120,0.657972,0.597530,0.696222,0.583548,0.645862,0.565107,0.667748,0.562272,0.626663,0.560053,0.648865,0.560447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
