0.494674,0.658520,0.595701,0.647780,0.490037,0.730312,0.596870,0.706299,0.516819,0.689934,0.585340,0.664076,0.528473,0.798856,0.578521,0.793623,0.502236,0.705211,0.582977,0.720757,0.522458,0.754815,0.558491,0.737493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494787,0.659980,0.595666,0.647898,0.490509,0.735487,0.597266,0.706368,0.518527,0.694746,0.585087,0.664002,0.529739,0.800669,0.579299,0.793769,0.504388,0.709419,0.578536,0.724350,0.525374,0.754993,0.557915,0.743871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494821,0.661253,0.595714,0.648001,0.490723,0.737022,0.607594,0.717238,0.518660,0.697174,0.585043,0.664000,0.530086,0.801181,0.580042,0.793721,0.504512,0.709724,0.577558,0.724158,0.525233,0.754447,0.557601,0.743364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494900,0.662445,0.595803,0.648034,0.491113,0.737622,0.606640,0.714665,0.519128,0.698526,0.585063,0.664014,0.530772,0.801705,0.580862,0.793724,0.505420,0.710969,0.577831,0.724145,0.525582,0.753795,0.557891,0.742971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495026,0.663943,0.596019,0.648052,0.491404,0.737763,0.606060,0.712980,0.519303,0.699213,0.587906,0.668734,0.531799,0.802819,0.581573,0.793966,0.506502,0.712662,0.578122,0.724561,0.527337,0.753804,0.558921,0.743450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494983,0.665407,0.596183,0.648346,0.491562,0.738165,0.605024,0.711293,0.519528,0.700147,0.588324,0.670533,0.532525,0.804098,0.581993,0.794115,0.508522,0.715490,0.578678,0.726301,0.528701,0.755158,0.561108,0.744797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495088,0.666616,0.596340,0.648523,0.491755,0.737889,0.604791,0.709666,0.519152,0.700125,0.589063,0.670323,0.532973,0.804981,0.582272,0.794264,0.508200,0.715800,0.580207,0.726181,0.528425,0.755227,0.563354,0.744731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495206,0.667604,0.596885,0.649314,0.491741,0.737506,0.604003,0.708441,0.518108,0.702207,0.591710,0.670090,0.533513,0.805936,0.582275,0.794721,0.508229,0.718467,0.580312,0.726510,0.528168,0.756376,0.563712,0.744662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495460,0.668635,0.597473,0.650661,0.491764,0.735250,0.603522,0.708278,0.517775,0.702459,0.591631,0.669848,0.533520,0.806567,0.582240,0.795146,0.508181,0.719917,0.580329,0.726378,0.528029,0.756769,0.563414,0.744461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495787,0.669848,0.598023,0.652966,0.492068,0.733876,0.603071,0.708243,0.519427,0.703160,0.591209,0.669666,0.533591,0.807276,0.582426,0.795980,0.508891,0.720422,0.580613,0.727696,0.528141,0.755642,0.563305,0.742690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495737,0.673556,0.598719,0.654606,0.492989,0.733373,0.602798,0.708172,0.520881,0.702460,0.590954,0.668081,0.533798,0.808517,0.582918,0.796752,0.509718,0.722434,0.580794,0.730108,0.528176,0.755640,0.563225,0.742651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496167,0.672879,0.598680,0.655166,0.494998,0.727977,0.602599,0.708063,0.521394,0.697756,0.591068,0.670008,0.533766,0.809440,0.582956,0.797150,0.509559,0.723384,0.580391,0.729369,0.527820,0.755653,0.562469,0.740372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496429,0.672572,0.598667,0.655621,0.496038,0.725004,0.602484,0.704381,0.521812,0.694218,0.591190,0.669847,0.533734,0.809576,0.582951,0.797141,0.509492,0.723186,0.579934,0.729143,0.527757,0.755842,0.562116,0.739478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496800,0.672497,0.598683,0.656586,0.496335,0.725728,0.602402,0.703705,0.523469,0.694669,0.589892,0.669260,0.533732,0.809965,0.582892,0.797665,0.509854,0.725239,0.579928,0.735473,0.528749,0.760562,0.562328,0.744841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497081,0.672515,0.598705,0.656912,0.496471,0.726237,0.602465,0.703076,0.524162,0.695121,0.590058,0.670680,0.533753,0.810055,0.582727,0.797947,0.509760,0.725845,0.579757,0.736444,0.529005,0.762938,0.562386,0.746506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497166,0.674923,0.598972,0.657239,0.496088,0.730940,0.602447,0.705385,0.524121,0.699065,0.589083,0.672147,0.534060,0.810348,0.582717,0.798241,0.509691,0.725667,0.580975,0.736292,0.529515,0.763228,0.564018,0.747428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497278,0.677076,0.599263,0.658199,0.495787,0.733891,0.602432,0.707082,0.524049,0.702672,0.588783,0.674511,0.534244,0.811263,0.582720,0.798649,0.509647,0.726489,0.580943,0.736326,0.529456,0.762874,0.563913,0.747122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497265,0.678213,0.599597,0.658562,0.495712,0.734922,0.602581,0.707801,0.523800,0.704076,0.588920,0.676661,0.534597,0.811913,0.582808,0.799682,0.509359,0.726208,0.581028,0.735994,0.529123,0.761129,0.563881,0.746174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497277,0.679298,0.600274,0.658746,0.495649,0.735821,0.602576,0.709000,0.522402,0.705097,0.589766,0.676494,0.534938,0.812653,0.583278,0.799894,0.509419,0.727342,0.581279,0.736399,0.529333,0.761067,0.563828,0.745471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497399,0.679699,0.600959,0.659232,0.495622,0.735625,0.602555,0.709549,0.519645,0.704801,0.591612,0.676345,0.535098,0.813047,0.583531,0.800028,0.509332,0.728306,0.581954,0.736624,0.528775,0.759984,0.563868,0.741495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497456,0.680253,0.601410,0.659401,0.495634,0.735476,0.602479,0.707612,0.518397,0.704769,0.592085,0.675083,0.535177,0.813405,0.583608,0.800256,0.508852,0.728533,0.581941,0.736445,0.527873,0.759968,0.563853,0.740798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497465,0.681014,0.601848,0.660560,0.495855,0.735403,0.602469,0.705792,0.518470,0.704326,0.590868,0.668883,0.535254,0.813526,0.583646,0.800241,0.508342,0.728333,0.582388,0.736198,0.527021,0.757819,0.564550,0.735385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497468,0.681977,0.601958,0.662660,0.495994,0.735325,0.602471,0.705453,0.518533,0.704470,0.590901,0.671334,0.535280,0.813781,0.583609,0.800224,0.507816,0.728110,0.583009,0.735577,0.526918,0.752714,0.565388,0.729741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497759,0.682397,0.601938,0.663528,0.496022,0.734828,0.602610,0.705465,0.518574,0.704434,0.590763,0.672132,0.535393,0.814526,0.583605,0.800178,0.507699,0.728469,0.582969,0.734077,0.526877,0.753136,0.565298,0.730442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497958,0.682945,0.602119,0.665646,0.496106,0.734760,0.602644,0.705665,0.518492,0.704361,0.590757,0.673332,0.535414,0.815383,0.583595,0.800202,0.507698,0.730267,0.583163,0.735302,0.526930,0.753280,0.566571,0.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498307,0.683261,0.602389,0.667969,0.496308,0.734604,0.602823,0.706215,0.518704,0.703848,0.590829,0.674303,0.535429,0.816023,0.583608,0.800288,0.507755,0.732363,0.583246,0.738500,0.526674,0.754317,0.567046,0.731946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498647,0.683818,0.602417,0.668623,0.496442,0.730641,0.603424,0.706326,0.518737,0.699883,0.590823,0.675003,0.535232,0.815898,0.583589,0.800034,0.507730,0.732055,0.583233,0.733450,0.525786,0.753720,0.566384,0.727201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498691,0.684132,0.602417,0.669730,0.496704,0.729144,0.602537,0.707039,0.518794,0.698359,0.590573,0.669798,0.534945,0.815773,0.583590,0.799598,0.507907,0.732131,0.583473,0.731482,0.524979,0.750513,0.565884,0.721773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498762,0.684390,0.602424,0.670150,0.496795,0.728798,0.602907,0.707679,0.519034,0.698510,0.591177,0.676733,0.534862,0.815724,0.583597,0.799464,0.508169,0.731928,0.583461,0.729622,0.524630,0.749467,0.565483,0.721946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498949,0.684593,0.602747,0.672124,0.497153,0.730476,0.603435,0.707839,0.519114,0.698626,0.591161,0.679810,0.534684,0.815914,0.583560,0.799462,0.508387,0.731824,0.583448,0.729673,0.524622,0.747839,0.565334,0.720650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499062,0.685004,0.603189,0.672729,0.498808,0.731021,0.602792,0.708034,0.520345,0.699863,0.591465,0.680215,0.534623,0.815157,0.583509,0.799068,0.509294,0.731356,0.583893,0.729686,0.524827,0.746200,0.565552,0.717780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499323,0.685289,0.603307,0.672394,0.499721,0.731411,0.602184,0.708085,0.520720,0.700176,0.591817,0.679969,0.534566,0.814700,0.583456,0.798448,0.509471,0.731323,0.584259,0.728931,0.524713,0.746793,0.565537,0.717799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499324,0.685516,0.603694,0.672435,0.500104,0.729322,0.601888,0.708172,0.520929,0.700198,0.592021,0.677709,0.534484,0.814184,0.583453,0.797839,0.509798,0.731233,0.584462,0.728659,0.524407,0.746304,0.565525,0.716306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499322,0.685686,0.604185,0.673098,0.500000,0.731507,0.600874,0.713309,0.520986,0.705078,0.592595,0.681481,0.534356,0.814161,0.583400,0.797853,0.509782,0.732573,0.584605,0.731367,0.524200,0.746648,0.565573,0.717232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499349,0.685848,0.604619,0.673329,0.499824,0.732894,0.606244,0.718630,0.520794,0.707617,0.593455,0.682338,0.534301,0.814155,0.583347,0.797977,0.509814,0.736540,0.584695,0.734168,0.524049,0.748769,0.565849,0.717319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
