0.671652,0.658204,0.760560,0.631211,0.648944,0.583606,0.748532,0.563700,0.683168,0.545255,0.746921,0.501179,0.674002,0.626191,0.720910,0.607166,0.651249,0.574788,0.736403,0.553787,0.636593,0.565669,0.703861,0.548444,0.703885,0.536345,0.714787,0.524350,0.716980,0.530653,0.715962,0.536329,0.714169,0.538461,0.734843,0.475470,0.725501,0.476593,0.725236,0.480048,0.726754,0.482587,0.730931,0.485158
0.664581,0.674614,0.756326,0.644297,0.645886,0.600219,0.743416,0.586139,0.678750,0.550542,0.742262,0.510143,0.663200,0.625024,0.713468,0.607333,0.646518,0.585237,0.716250,0.563392,0.635208,0.566518,0.707731,0.545793,0.701798,0.537849,0.710980,0.521699,0.713863,0.530234,0.713662,0.537829,0.714113,0.543177,0.735856,0.481493,0.730149,0.477867,0.729827,0.482040,0.730687,0.484553,0.734225,0.487502
0.659118,0.669053,0.755926,0.653289,0.640681,0.592900,0.737799,0.578376,0.680329,0.549937,0.737051,0.515938,0.664123,0.623026,0.711280,0.604243,0.650444,0.578085,0.720757,0.559843,0.641448,0.566110,0.711587,0.544617,0.701711,0.540297,0.708902,0.526087,0.710456,0.531448,0.709909,0.534737,0.708877,0.537303,0.735304,0.483717,0.725301,0.483253,0.725155,0.487032,0.725860,0.490439,0.729968,0.493481
0.657896,0.667200,0.759289,0.655579,0.640728,0.594772,0.736385,0.579965,0.677657,0.552467,0.733702,0.514692,0.664176,0.634934,0.716219,0.616846,0.652166,0.605936,0.724633,0.607868,0.655021,0.595144,0.716603,0.643386,0.700894,0.541944,0.704126,0.515588,0.708673,0.518801,0.707908,0.523274,0.705526,0.528054,0.722510,0.495145,0.718835,0.496742,0.720884,0.501776,0.725483,0.506901,0.729340,0.507433
0.659146,0.670579,0.759389,0.660122,0.641706,0.606526,0.736366,0.586463,0.678802,0.555065,0.729663,0.524061,0.665845,0.638834,0.719081,0.617904,0.646830,0.599876,0.717146,0.584636,0.651829,0.589397,0.704466,0.590990,0.701089,0.542671,0.700276,0.512609,0.699759,0.512375,0.698137,0.513935,0.696051,0.516220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657391,0.673185,0.758641,0.654649,0.641218,0.608314,0.735452,0.586329,0.678963,0.554055,0.726062,0.529339,0.668237,0.641157,0.718091,0.619659,0.649062,0.623219,0.717233,0.602886,0.656707,0.610853,0.707708,0.609279,0.701128,0.541097,0.700928,0.511139,0.698595,0.510275,0.695626,0.510655,0.692426,0.512312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659548,0.678273,0.757672,0.648256,0.639782,0.618384,0.732388,0.582448,0.678332,0.556079,0.722955,0.528431,0.668941,0.640717,0.715966,0.618362,0.650199,0.616069,0.708083,0.592264,0.658289,0.605583,0.694182,0.588893,0.700556,0.542918,0.698696,0.511240,0.693469,0.511403,0.690227,0.512365,0.685762,0.514879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657698,0.676564,0.756632,0.653609,0.638582,0.614904,0.733113,0.587495,0.677605,0.557154,0.722239,0.530942,0.669730,0.658307,0.720399,0.636765,0.650797,0.618653,0.714335,0.594066,0.655690,0.600124,0.695275,0.589280,0.700346,0.543256,0.697114,0.511989,0.687592,0.511700,0.680015,0.514334,0.671516,0.518661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661182,0.680316,0.756148,0.656920,0.639311,0.621682,0.736307,0.585789,0.678544,0.560263,0.721228,0.533680,0.668599,0.653306,0.717617,0.630652,0.656867,0.634587,0.720234,0.591195,0.656235,0.592446,0.679526,0.561824,0.700831,0.544530,0.696004,0.513060,0.687490,0.513098,0.682578,0.514828,0.677675,0.517787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662401,0.688136,0.754888,0.654045,0.639918,0.629626,0.733399,0.585745,0.677690,0.562518,0.720886,0.533939,0.669134,0.659968,0.717382,0.636158,0.656898,0.622792,0.725380,0.575732,0.653900,0.585648,0.680774,0.551678,0.701565,0.546746,0.694851,0.514677,0.686400,0.513810,0.681724,0.516678,0.677598,0.519855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663444,0.682166,0.753763,0.651112,0.643109,0.616623,0.730164,0.582194,0.678510,0.560626,0.719227,0.531844,0.670178,0.655502,0.719269,0.629510,0.656122,0.610908,0.719199,0.548788,0.646831,0.581026,0.676009,0.553812,0.701453,0.549501,0.695740,0.514167,0.688624,0.515137,0.684234,0.516844,0.680473,0.519397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661737,0.678728,0.753554,0.650329,0.643484,0.616846,0.732100,0.585068,0.679060,0.560695,0.719290,0.539804,0.667816,0.651383,0.718057,0.626383,0.654438,0.602147,0.722199,0.540340,0.638244,0.573476,0.682405,0.545996,0.701910,0.554145,0.695734,0.514674,0.689278,0.517890,0.685207,0.518301,0.682072,0.520491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661721,0.678583,0.750971,0.650172,0.642443,0.613708,0.731399,0.589715,0.679578,0.562959,0.720424,0.540063,0.663447,0.649070,0.711524,0.625540,0.640558,0.599497,0.710803,0.546768,0.635595,0.567662,0.683046,0.537968,0.704770,0.553910,0.696860,0.517961,0.694554,0.519268,0.691617,0.519381,0.690033,0.520149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661533,0.677157,0.751755,0.649564,0.644075,0.614086,0.731036,0.590422,0.679821,0.562499,0.715881,0.546901,0.663681,0.649900,0.712566,0.627827,0.643178,0.609767,0.723640,0.559857,0.632399,0.569828,0.686299,0.537952,0.705018,0.554125,0.701777,0.540657,0.701147,0.534419,0.699682,0.529991,0.697815,0.522996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
