0.695449,0.649610,0.687210,0.682959,0.689314,0.647800,0.683441,0.704950,0.698387,0.658384,0.689971,0.725425,0.658637,0.621855,0.656277,0.631587,0.646912,0.592675,0.652404,0.611614,0.636049,0.568112,0.645335,0.592351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674820,0.670357,0.716667,0.672079,0.644431,0.632038,0.722196,0.630683,0.677275,0.598276,0.729860,0.586990,0.649608,0.630208,0.667696,0.631383,0.637889,0.598527,0.660515,0.613061,0.629157,0.573786,0.648028,0.598835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730181,0.562773,0.728887,0.556469,0.728625,0.555431,0.728399,0.555741,0.728339,0.557145
0.674835,0.675445,0.718845,0.685913,0.643027,0.630578,0.721425,0.645254,0.680283,0.595602,0.730628,0.595951,0.644376,0.633777,0.670162,0.642116,0.640252,0.602500,0.664300,0.630633,0.628634,0.588640,0.653645,0.615637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728943,0.565581,0.728084,0.557618,0.728030,0.557421,0.728418,0.557604,0.729256,0.558767
0.672442,0.691707,0.731622,0.681181,0.639482,0.634406,0.731466,0.629894,0.666040,0.616637,0.729259,0.586215,0.648575,0.648177,0.678969,0.642249,0.640212,0.618139,0.664751,0.626823,0.628985,0.602599,0.654597,0.617383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727895,0.569408,0.727984,0.562719,0.728681,0.563144,0.728936,0.562735,0.729474,0.563288
0.675878,0.693631,0.731568,0.696808,0.640738,0.636585,0.732184,0.652401,0.667944,0.621599,0.730783,0.606666,0.649515,0.654853,0.679216,0.653155,0.641199,0.619099,0.665418,0.633089,0.627107,0.610280,0.653944,0.620335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665237,0.704128,0.738945,0.693037,0.638516,0.649404,0.734974,0.650824,0.656520,0.624592,0.728266,0.600162,0.649460,0.662668,0.681191,0.649481,0.641481,0.627099,0.668088,0.628831,0.628447,0.620841,0.657952,0.622455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724344,0.576826,0.724447,0.573982,0.724633,0.573654,0.723429,0.573604,0.722412,0.573409
0.670990,0.724696,0.738536,0.698043,0.640004,0.660301,0.733104,0.654668,0.666370,0.628306,0.727010,0.598554,0.649139,0.671577,0.681051,0.652556,0.640313,0.639917,0.667190,0.629296,0.629532,0.626710,0.656587,0.623178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725023,0.578252,0.725655,0.572398,0.725825,0.572835,0.725438,0.573062,0.725742,0.573428
0.671494,0.732720,0.737232,0.703085,0.633126,0.686326,0.734169,0.659738,0.668979,0.642789,0.727036,0.604915,0.647067,0.674084,0.679347,0.652677,0.637928,0.644128,0.666846,0.628966,0.629723,0.631567,0.655887,0.625929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724395,0.581183,0.724625,0.576066,0.725097,0.575970,0.725323,0.575500,0.725660,0.576149
0.667321,0.736497,0.738261,0.706505,0.630207,0.694814,0.738135,0.662249,0.670693,0.650028,0.725777,0.611776,0.645467,0.679633,0.680059,0.656543,0.637251,0.648081,0.665906,0.633675,0.622563,0.641639,0.655503,0.624649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723199,0.585227,0.723942,0.578893,0.724327,0.579267,0.724157,0.578797,0.724394,0.579654
0.664043,0.739588,0.733114,0.712139,0.634754,0.679031,0.730492,0.663081,0.672868,0.649982,0.724085,0.612998,0.642669,0.680024,0.677947,0.657786,0.632146,0.651562,0.663857,0.634835,0.618816,0.644363,0.654980,0.625822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720924,0.586413,0.721332,0.580548,0.721312,0.580697,0.720840,0.581238,0.720794,0.582726
0.661754,0.741010,0.732222,0.715401,0.633593,0.697594,0.731721,0.676243,0.680900,0.658169,0.723033,0.618613,0.641532,0.686659,0.677512,0.663167,0.631157,0.654815,0.663733,0.636365,0.619421,0.651616,0.654874,0.626014,0.721588,0.645009,0.722245,0.591996,0.718848,0.588180,0.720631,0.587670,0.722619,0.592277,0.718789,0.588891,0.718655,0.582419,0.718081,0.582552,0.717528,0.583053,0.717393,0.584803
0.659775,0.741954,0.731044,0.723990,0.638063,0.688766,0.730743,0.682792,0.684838,0.644530,0.722035,0.621359,0.639671,0.687249,0.677217,0.667745,0.632172,0.656289,0.663935,0.639350,0.615946,0.646040,0.654891,0.625240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716501,0.592151,0.717106,0.585482,0.716737,0.586437,0.716408,0.587138,0.716517,0.588714
0.655936,0.746705,0.732121,0.737845,0.639893,0.694721,0.729638,0.694289,0.683962,0.642938,0.721013,0.624136,0.639568,0.695466,0.678338,0.676701,0.632255,0.659961,0.665979,0.647365,0.614548,0.647016,0.654747,0.630734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713480,0.595803,0.714046,0.590818,0.714454,0.591066,0.714612,0.591787,0.714628,0.591902
0.654312,0.750137,0.730494,0.742920,0.641324,0.703454,0.728317,0.701813,0.683816,0.661556,0.718004,0.627752,0.641095,0.718316,0.681467,0.698536,0.631340,0.664008,0.666430,0.653017,0.617397,0.650623,0.644511,0.627757,0.708736,0.598569,0.706609,0.589474,0.704796,0.589352,0.703476,0.590557,0.703114,0.594485,0.710303,0.598012,0.711219,0.591361,0.711389,0.590822,0.711530,0.590345,0.711965,0.590037
