0.585194,0.744131,0.681045,0.710358,0.555231,0.627615,0.675677,0.628059,0.589811,0.523625,0.648969,0.557456,0.584289,0.656626,0.631397,0.646176,0.561674,0.605382,0.609673,0.602092,0.562388,0.601844,0.592434,0.590982,0.632412,0.523839,0.638257,0.511640,0.635331,0.508135,0.632994,0.504187,0.629978,0.500206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584773,0.742395,0.687143,0.713402,0.555506,0.628980,0.675246,0.633588,0.589815,0.523225,0.648377,0.567796,0.583551,0.642406,0.630798,0.635822,0.560648,0.605574,0.603927,0.594970,0.562385,0.603686,0.596628,0.596039,0.632088,0.525010,0.637980,0.510950,0.633271,0.508537,0.630504,0.504214,0.627144,0.500066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582350,0.740229,0.688561,0.714209,0.554964,0.628451,0.674457,0.633343,0.589287,0.523264,0.647190,0.568449,0.583427,0.638993,0.630758,0.633806,0.570866,0.607651,0.601245,0.594170,0.569203,0.604456,0.596956,0.600239,0.632692,0.526062,0.636371,0.514487,0.626911,0.510672,0.623529,0.505803,0.620540,0.501504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582411,0.739735,0.690295,0.717682,0.554907,0.628548,0.674474,0.634744,0.589291,0.523745,0.646649,0.571775,0.584431,0.639021,0.631960,0.634195,0.574683,0.608341,0.602057,0.590430,0.573102,0.603663,0.598316,0.599216,0.634792,0.527241,0.633675,0.515787,0.627148,0.509179,0.623566,0.503832,0.621583,0.500064,0.639404,0.550111,0.639135,0.534220,0.639787,0.532309,0.639002,0.533412,0.638835,0.539111
0.582109,0.739513,0.690599,0.717992,0.555096,0.628102,0.674463,0.634466,0.589305,0.524361,0.646717,0.562769,0.585105,0.633212,0.633288,0.628667,0.580168,0.608337,0.609028,0.593305,0.578541,0.603628,0.602138,0.599569,0.634888,0.528192,0.633637,0.517238,0.625997,0.510396,0.622424,0.504870,0.619720,0.500635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581074,0.738940,0.690535,0.718045,0.554693,0.627584,0.674474,0.634087,0.589105,0.524646,0.646463,0.567366,0.585443,0.633013,0.635251,0.629692,0.579060,0.608209,0.612759,0.593826,0.580178,0.603603,0.603710,0.599699,0.635165,0.528733,0.633184,0.518086,0.627128,0.509945,0.621874,0.504666,0.618067,0.500361,0.639430,0.548890,0.640701,0.534902,0.641175,0.531834,0.640318,0.531291,0.638658,0.533902
0.580381,0.737964,0.690518,0.718179,0.536799,0.610214,0.674461,0.633843,0.589505,0.524753,0.646475,0.572142,0.585437,0.631983,0.635800,0.626901,0.576532,0.596888,0.613805,0.594190,0.579640,0.603558,0.605071,0.599339,0.636452,0.531137,0.633318,0.519413,0.623485,0.512223,0.618612,0.506590,0.614622,0.502196,0.638942,0.553699,0.639248,0.537925,0.640811,0.538437,0.644072,0.557476,0.643873,0.558338
0.579872,0.737198,0.690631,0.718131,0.533923,0.605193,0.673567,0.633771,0.590464,0.524762,0.646422,0.571039,0.585576,0.630582,0.636530,0.627668,0.575954,0.592807,0.614044,0.591132,0.583046,0.602273,0.608561,0.598079,0.636170,0.529668,0.635971,0.520234,0.628989,0.513742,0.624025,0.508477,0.620459,0.504153,0.638853,0.555076,0.640487,0.538425,0.641147,0.538674,0.643310,0.553208,0.642923,0.555611
0.579888,0.736596,0.690317,0.718360,0.532779,0.602692,0.673188,0.633732,0.591112,0.524760,0.646269,0.570741,0.586435,0.629640,0.637565,0.626781,0.577756,0.586918,0.616130,0.590119,0.587625,0.596133,0.612057,0.592265,0.637745,0.530663,0.635038,0.522031,0.629734,0.514279,0.624285,0.508584,0.619601,0.503656,0.638012,0.555120,0.639845,0.541798,0.641474,0.548765,0.643436,0.559926,0.643644,0.560031
0.581176,0.735659,0.690286,0.718286,0.532777,0.600482,0.671238,0.633948,0.592758,0.524715,0.647517,0.559021,0.590728,0.627167,0.637408,0.627701,0.584679,0.583661,0.615958,0.590529,0.594394,0.588123,0.614435,0.587694,0.638614,0.531044,0.634508,0.522393,0.626508,0.514054,0.620962,0.508303,0.616504,0.503498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
