0.603367,0.680460,0.663008,0.691298,0.553418,0.648087,0.666847,0.678115,0.571349,0.598106,0.664687,0.602901,0.581815,0.806266,0.605249,0.810763,0.574947,0.757084,0.609082,0.762869,0.575082,0.735463,0.598145,0.729855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611354,0.647535,0.719987,0.664132,0.563904,0.660593,0.705757,0.656810,0.588090,0.612669,0.683742,0.565199,0.598425,0.759749,0.641619,0.772329,0.584228,0.687004,0.635851,0.711888,0.564773,0.660414,0.607816,0.666021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603385,0.638111,0.719177,0.652578,0.557564,0.641837,0.716257,0.640620,0.593163,0.597009,0.685696,0.557614,0.606895,0.715413,0.654296,0.726139,0.575510,0.622730,0.645761,0.629036,0.563016,0.647917,0.597882,0.644527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607079,0.645673,0.720265,0.654030,0.563421,0.668626,0.720088,0.655350,0.573077,0.606704,0.689655,0.566316,0.612589,0.713109,0.661774,0.720337,0.594289,0.642363,0.666165,0.643588,0.580569,0.646595,0.623437,0.654367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610896,0.642987,0.722339,0.651684,0.564536,0.654092,0.714250,0.640827,0.570925,0.601086,0.683935,0.555128,0.612079,0.712946,0.665312,0.703408,0.586534,0.626270,0.669463,0.618709,0.570969,0.632291,0.613455,0.638091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615403,0.638076,0.718723,0.645036,0.572333,0.660790,0.709088,0.640926,0.571451,0.605843,0.684591,0.557011,0.611857,0.707774,0.663109,0.710011,0.592126,0.617797,0.677432,0.605857,0.579900,0.618830,0.622309,0.619905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613069,0.641155,0.719336,0.640430,0.567391,0.647662,0.712336,0.625143,0.577936,0.611995,0.683306,0.550893,0.609715,0.705023,0.663420,0.703177,0.582341,0.619206,0.672898,0.594561,0.569646,0.617214,0.611313,0.623538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612412,0.641402,0.721738,0.643686,0.570499,0.653678,0.715256,0.632132,0.580204,0.611228,0.686169,0.555119,0.611407,0.705216,0.665965,0.704174,0.584447,0.618020,0.680365,0.596322,0.572471,0.612871,0.615452,0.617061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610045,0.633508,0.722989,0.650547,0.568787,0.647284,0.720168,0.638716,0.577306,0.605851,0.693924,0.563252,0.610640,0.698449,0.668697,0.701042,0.583205,0.605797,0.683392,0.591943,0.574957,0.594684,0.621765,0.601709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609170,0.637673,0.723320,0.653986,0.570821,0.652214,0.721571,0.643801,0.577615,0.605343,0.695028,0.566007,0.611222,0.705776,0.665859,0.701810,0.581883,0.620586,0.675870,0.613546,0.571627,0.616445,0.619704,0.624655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612623,0.635680,0.722713,0.649549,0.579183,0.643640,0.721935,0.638981,0.594012,0.602001,0.692256,0.564736,0.612324,0.702124,0.668494,0.702438,0.579072,0.625893,0.670233,0.612394,0.569844,0.625088,0.618056,0.631782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615030,0.633768,0.720711,0.652027,0.589010,0.635135,0.718360,0.641841,0.609826,0.589613,0.691021,0.562837,0.613140,0.703913,0.668155,0.697703,0.580411,0.618002,0.669055,0.609675,0.569097,0.623131,0.607635,0.627606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616590,0.637614,0.721577,0.656479,0.587646,0.638394,0.718555,0.648143,0.605000,0.591622,0.693226,0.564314,0.613873,0.702659,0.669408,0.703916,0.579399,0.618714,0.670446,0.607129,0.568478,0.618270,0.609250,0.624925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616675,0.637925,0.724468,0.670587,0.590363,0.634872,0.726527,0.662080,0.608951,0.590403,0.714409,0.583922,0.614806,0.695440,0.674056,0.702641,0.578881,0.617346,0.680405,0.606518,0.573709,0.610635,0.621007,0.619185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615935,0.639280,0.725394,0.674841,0.569748,0.645352,0.730906,0.667414,0.580737,0.594107,0.716223,0.588977,0.613295,0.698931,0.672306,0.703106,0.578508,0.621002,0.688900,0.607640,0.575852,0.612038,0.635125,0.622949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612402,0.638098,0.724637,0.675128,0.552351,0.635427,0.735402,0.680120,0.573285,0.595439,0.720579,0.604942,0.614080,0.696612,0.673208,0.703265,0.579332,0.617281,0.689524,0.603598,0.577381,0.607544,0.638543,0.624131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610328,0.636030,0.724215,0.676800,0.551793,0.628635,0.736529,0.677135,0.576236,0.596467,0.721416,0.601732,0.613320,0.697347,0.672057,0.702977,0.581468,0.618979,0.687318,0.606918,0.576101,0.606833,0.630621,0.625792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610043,0.636234,0.723338,0.681885,0.555032,0.632967,0.735913,0.673282,0.588014,0.597110,0.717690,0.597002,0.612672,0.697952,0.670638,0.704395,0.589504,0.626095,0.676109,0.624506,0.575168,0.619174,0.623868,0.637814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609978,0.636839,0.722804,0.683195,0.574737,0.620696,0.735953,0.671441,0.606859,0.587093,0.719262,0.594746,0.612286,0.699254,0.669986,0.705252,0.595109,0.625231,0.666479,0.625193,0.574659,0.615059,0.611544,0.635199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609839,0.630857,0.722576,0.683923,0.572478,0.623234,0.735327,0.679568,0.605681,0.590331,0.720404,0.605488,0.614392,0.694375,0.669708,0.705458,0.597741,0.624962,0.667308,0.626888,0.578435,0.618086,0.614102,0.640099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611083,0.621575,0.722484,0.683965,0.588309,0.604453,0.736150,0.678255,0.630638,0.577007,0.717795,0.601841,0.615301,0.690900,0.668341,0.705992,0.599286,0.617053,0.659301,0.627969,0.575166,0.606411,0.605526,0.630941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610310,0.620734,0.722366,0.683901,0.569629,0.613415,0.735076,0.684410,0.618625,0.582515,0.717719,0.611199,0.615067,0.691478,0.665586,0.706655,0.596078,0.617726,0.661635,0.634637,0.574930,0.606987,0.613191,0.638898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
