0.286637,0.624923,0.323839,0.514609,0.306925,0.582486,0.393223,0.505481,0.301742,0.514836,0.375977,0.485529,0.409689,0.585697,0.433985,0.541975,0.410153,0.564144,0.445205,0.529279,0.456657,0.549517,0.471429,0.534145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286621,0.622936,0.332523,0.515065,0.307886,0.586515,0.409931,0.503874,0.306163,0.514776,0.406105,0.452292,0.410030,0.584104,0.436437,0.541048,0.407959,0.563204,0.451603,0.531118,0.446245,0.548937,0.474017,0.534295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284078,0.620100,0.331458,0.515580,0.307412,0.591806,0.406815,0.500937,0.306575,0.514631,0.404674,0.446901,0.408915,0.578914,0.436407,0.538766,0.403888,0.560716,0.451023,0.531969,0.437829,0.541924,0.473624,0.534547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279980,0.619672,0.314649,0.519444,0.307325,0.590965,0.381346,0.498958,0.309197,0.512627,0.362796,0.456228,0.407742,0.575484,0.431078,0.535923,0.404406,0.556682,0.448459,0.531890,0.437817,0.535280,0.473074,0.534007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274429,0.618236,0.308548,0.522402,0.302288,0.584294,0.379907,0.499221,0.307040,0.502616,0.366788,0.457421,0.403466,0.572663,0.425952,0.534363,0.403546,0.553428,0.443546,0.531791,0.434077,0.529636,0.471541,0.533975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269150,0.615327,0.300233,0.524116,0.292880,0.586387,0.367958,0.503539,0.305596,0.507533,0.349232,0.479324,0.398774,0.571380,0.419611,0.534722,0.401021,0.553163,0.439641,0.531924,0.427700,0.529367,0.470940,0.535568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261943,0.610019,0.290860,0.524246,0.290052,0.579321,0.343246,0.502413,0.296061,0.507200,0.317888,0.478327,0.393963,0.569712,0.417217,0.534202,0.377020,0.542305,0.437299,0.533967,0.396754,0.500818,0.467656,0.535735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258503,0.608743,0.293481,0.526971,0.287391,0.577583,0.357416,0.514738,0.295503,0.503926,0.337619,0.483599,0.387378,0.567704,0.415225,0.534330,0.376236,0.541088,0.436422,0.532075,0.392818,0.500742,0.465494,0.535718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253751,0.601323,0.292821,0.528235,0.283052,0.577336,0.363826,0.522610,0.288072,0.503364,0.345821,0.483963,0.380402,0.568798,0.410408,0.537682,0.382937,0.543469,0.435595,0.529962,0.403683,0.509625,0.463688,0.535451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249849,0.601563,0.293547,0.528138,0.281946,0.579926,0.364666,0.522908,0.286522,0.503886,0.361717,0.483235,0.378155,0.568399,0.410076,0.539008,0.383829,0.544139,0.436238,0.528135,0.402937,0.512005,0.464061,0.535479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247774,0.600646,0.290826,0.528623,0.277716,0.579964,0.367130,0.520559,0.282696,0.498354,0.363299,0.482994,0.375188,0.567961,0.408302,0.541456,0.385478,0.541904,0.436458,0.527379,0.405716,0.508790,0.464392,0.535528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244129,0.599914,0.286748,0.528283,0.273668,0.580082,0.363539,0.519252,0.278602,0.500588,0.354361,0.482917,0.376198,0.568132,0.406435,0.543754,0.383096,0.541103,0.436779,0.525977,0.404588,0.508797,0.464535,0.535485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240784,0.597356,0.284426,0.527173,0.273465,0.580169,0.360618,0.518668,0.276632,0.500354,0.353635,0.475323,0.370615,0.567801,0.403200,0.545024,0.373165,0.536922,0.436619,0.525771,0.391917,0.499991,0.464576,0.534877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237249,0.594174,0.278309,0.520862,0.273590,0.581153,0.352292,0.514585,0.276878,0.500651,0.346153,0.473004,0.368664,0.567499,0.396053,0.543244,0.367242,0.538323,0.432634,0.525531,0.396113,0.501836,0.461356,0.534506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233568,0.591494,0.277909,0.518979,0.267358,0.578046,0.353876,0.514405,0.274798,0.497037,0.348657,0.473123,0.363115,0.567254,0.392591,0.543108,0.350617,0.537571,0.430361,0.527212,0.373787,0.494115,0.461690,0.534595,0.292317,0.474942,0.257722,0.456596,0.250963,0.458292,0.249051,0.462234,0.248215,0.466654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
