0.439542,0.619172,0.425580,0.588789,0.446737,0.576149,0.434299,0.528456,0.434438,0.526875,0.446522,0.505169,0.447359,0.613440,0.448496,0.607246,0.434455,0.527364,0.446782,0.523244,0.432689,0.461825,0.442556,0.456897,0.436387,0.481407,0.434836,0.464642,0.436110,0.465473,0.439177,0.471253,0.439918,0.476795,0.436267,0.483192,0.438564,0.484122,0.439324,0.486486,0.439532,0.489320,0.439335,0.492627
0.420390,0.620522,0.442168,0.593670,0.421303,0.575243,0.456798,0.559879,0.419114,0.527491,0.446768,0.516471,0.443219,0.607074,0.457204,0.606458,0.427068,0.538937,0.451993,0.540375,0.432053,0.482939,0.446481,0.483542,0.435809,0.487622,0.441319,0.479639,0.441924,0.480340,0.442173,0.481962,0.441299,0.484701,0.441234,0.478136,0.441585,0.480054,0.440100,0.484091,0.439241,0.487981,0.438437,0.491897
0.416673,0.621412,0.445951,0.593775,0.420398,0.576710,0.458581,0.553802,0.416597,0.530734,0.446151,0.519618,0.442311,0.605279,0.460638,0.606469,0.424025,0.546105,0.455531,0.549568,0.431914,0.493974,0.447904,0.496979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438292,0.479767,0.440054,0.478853,0.438552,0.483180,0.437612,0.487641,0.436852,0.492444
0.414859,0.622238,0.443343,0.594536,0.422449,0.577492,0.458332,0.549225,0.414429,0.532531,0.444768,0.520607,0.442224,0.603172,0.459092,0.606042,0.424768,0.546802,0.455113,0.556720,0.431632,0.491000,0.447153,0.492346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438339,0.481674,0.439675,0.480469,0.438077,0.484455,0.437374,0.488612,0.437097,0.493406
0.410190,0.614237,0.446337,0.592713,0.421509,0.570560,0.459561,0.547367,0.418861,0.532607,0.444953,0.521668,0.439780,0.603660,0.460512,0.611046,0.425168,0.545437,0.457754,0.553144,0.431521,0.489543,0.448003,0.492665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438313,0.482249,0.437191,0.481940,0.436903,0.487235,0.436521,0.491656,0.436541,0.496339
0.413048,0.615246,0.444510,0.596895,0.421687,0.570447,0.454140,0.549097,0.419344,0.531034,0.445214,0.523525,0.440010,0.604096,0.460255,0.609223,0.422822,0.550539,0.453510,0.559658,0.431417,0.500468,0.447673,0.502260,0.432144,0.488520,0.439279,0.479151,0.440550,0.479364,0.440580,0.481392,0.438660,0.484296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417595,0.617502,0.440623,0.599341,0.430191,0.570353,0.446389,0.551047,0.422116,0.526757,0.443654,0.528910,0.441162,0.606956,0.456928,0.610133,0.422504,0.554519,0.449054,0.565662,0.431252,0.506845,0.447525,0.509104,0.433160,0.488035,0.437360,0.482464,0.437758,0.482445,0.438566,0.483776,0.437543,0.485797,0.444274,0.507617,0.442836,0.499926,0.442106,0.498417,0.442042,0.498445,0.443217,0.499158
0.421417,0.616295,0.438352,0.594053,0.431814,0.566692,0.441270,0.543777,0.422026,0.519140,0.438664,0.527461,0.442740,0.609521,0.456530,0.610728,0.423322,0.552097,0.448173,0.560209,0.429597,0.502857,0.446446,0.504123,0.432999,0.486911,0.436301,0.481880,0.436472,0.481401,0.437457,0.482617,0.437094,0.484531,0.432857,0.487456,0.435948,0.481679,0.435894,0.481049,0.436346,0.481780,0.436320,0.483517
0.407905,0.616033,0.448947,0.593391,0.410415,0.567358,0.460199,0.561246,0.410036,0.525161,0.443492,0.530761,0.437049,0.613066,0.461428,0.614194,0.418394,0.551393,0.454932,0.560434,0.428853,0.505050,0.450486,0.504744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433000,0.486096,0.434396,0.480372,0.435343,0.480961,0.436676,0.483254,0.436420,0.485636
0.408772,0.617068,0.450404,0.595754,0.413462,0.569512,0.460473,0.558555,0.409864,0.526316,0.443621,0.527154,0.437147,0.607507,0.461979,0.609381,0.414985,0.550916,0.454579,0.558610,0.426651,0.502556,0.450176,0.502791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432401,0.487593,0.435472,0.481748,0.435680,0.481686,0.436219,0.483016,0.436106,0.484909
