0.708935,0.646990,0.762519,0.607551,0.643799,0.612286,0.738703,0.567370,0.657711,0.527889,0.722167,0.515539,0.652059,0.620845,0.690745,0.593588,0.632467,0.542070,0.711530,0.531545,0.607778,0.558073,0.657814,0.528118,0.682928,0.508513,0.673625,0.473095,0.669523,0.472341,0.664555,0.474752,0.659514,0.479377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707956,0.646548,0.764963,0.606804,0.643463,0.612381,0.741286,0.564544,0.657590,0.530288,0.722152,0.515539,0.650183,0.622044,0.688807,0.591545,0.633071,0.532463,0.707176,0.525891,0.607735,0.558590,0.642702,0.538791,0.685183,0.511926,0.677875,0.475397,0.674523,0.474264,0.670342,0.476584,0.665957,0.479333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706789,0.646549,0.764814,0.600810,0.643019,0.610428,0.738311,0.561211,0.658827,0.530045,0.719513,0.515497,0.649028,0.622640,0.687906,0.591276,0.630648,0.532057,0.702956,0.523103,0.607771,0.559042,0.638554,0.539066,0.686917,0.511840,0.682190,0.478472,0.678514,0.477325,0.674056,0.479111,0.669395,0.481228,0.713820,0.493007,0.710846,0.477293,0.708830,0.478541,0.706011,0.480584,0.703231,0.484959
0.706224,0.646041,0.764733,0.598923,0.642990,0.608885,0.730336,0.559295,0.659993,0.530143,0.701127,0.514751,0.648683,0.622516,0.688809,0.591814,0.627863,0.532901,0.720251,0.522602,0.607626,0.558999,0.664158,0.538005,0.688928,0.512032,0.683223,0.484829,0.679819,0.483598,0.675632,0.484814,0.671261,0.486010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706305,0.646645,0.764121,0.597186,0.643013,0.608766,0.726238,0.559344,0.663008,0.530084,0.702052,0.514618,0.648815,0.623328,0.688860,0.591769,0.625932,0.533207,0.706975,0.522776,0.607033,0.558970,0.653955,0.542433,0.690493,0.511022,0.686057,0.487116,0.682898,0.485023,0.678786,0.485074,0.674639,0.484209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706424,0.643449,0.764109,0.597623,0.643573,0.605855,0.725021,0.565686,0.664428,0.529913,0.703529,0.520195,0.648843,0.623497,0.689041,0.595060,0.631781,0.534786,0.717816,0.522087,0.606304,0.558130,0.669007,0.541169,0.690944,0.508414,0.689444,0.489485,0.686610,0.486538,0.682788,0.485843,0.677793,0.485272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706458,0.642382,0.763253,0.597416,0.643121,0.606454,0.721599,0.565616,0.664861,0.529895,0.701056,0.519796,0.648905,0.623431,0.689075,0.594323,0.627005,0.534913,0.716842,0.522247,0.606239,0.557406,0.664821,0.546286,0.690871,0.507446,0.690516,0.490830,0.687486,0.488412,0.683981,0.486965,0.679335,0.486171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708207,0.641330,0.762452,0.595474,0.643940,0.605198,0.713293,0.566560,0.665163,0.530574,0.690227,0.522983,0.649385,0.623396,0.689557,0.593973,0.623412,0.540387,0.717130,0.521013,0.606249,0.557408,0.666238,0.540031,0.690508,0.507567,0.690135,0.490856,0.686416,0.488504,0.682566,0.487183,0.677615,0.486940,0.691637,0.508207,0.692638,0.490855,0.688869,0.488441,0.683894,0.487233,0.678511,0.488626
0.708702,0.641619,0.761896,0.596040,0.643159,0.605321,0.710961,0.566447,0.664857,0.531573,0.686591,0.524182,0.650885,0.623812,0.690081,0.593859,0.622178,0.540852,0.712588,0.521638,0.606289,0.557414,0.664648,0.539549,0.690108,0.508020,0.690508,0.491605,0.687501,0.489548,0.683627,0.488405,0.678717,0.487808,0.690109,0.508318,0.690019,0.491651,0.687002,0.489911,0.683131,0.488435,0.678200,0.487943
0.708699,0.641784,0.760354,0.596459,0.642706,0.605562,0.709579,0.567003,0.664766,0.532564,0.684651,0.524593,0.650715,0.624250,0.690237,0.593674,0.620000,0.543528,0.713878,0.521006,0.606228,0.557331,0.668568,0.537723,0.690261,0.508114,0.689279,0.495545,0.684322,0.493068,0.679603,0.491139,0.675041,0.490118,0.690265,0.508360,0.688915,0.495419,0.683856,0.493152,0.679197,0.491497,0.674818,0.490406
0.709107,0.640351,0.758716,0.596535,0.642387,0.605730,0.708598,0.569368,0.664456,0.533986,0.681833,0.525699,0.650751,0.624697,0.690312,0.593719,0.617147,0.550971,0.717324,0.521274,0.606166,0.557109,0.670558,0.536319,0.690448,0.508027,0.689086,0.496750,0.685114,0.492869,0.681305,0.490691,0.676732,0.489137,0.690439,0.508406,0.688878,0.496905,0.684887,0.493390,0.681180,0.491134,0.676710,0.489515
0.709330,0.640609,0.758878,0.594897,0.639920,0.613487,0.711623,0.564794,0.663272,0.534409,0.681841,0.521429,0.652211,0.625372,0.690645,0.594161,0.626621,0.549283,0.715990,0.520298,0.606701,0.556551,0.665507,0.538291,0.689389,0.510002,0.688580,0.496943,0.683776,0.496382,0.679107,0.494932,0.675011,0.492571,0.689422,0.509978,0.688381,0.496867,0.683403,0.496791,0.678672,0.495281,0.674606,0.492944
0.709564,0.640480,0.759120,0.594862,0.639042,0.616266,0.711955,0.564593,0.662331,0.535013,0.680437,0.520332,0.653068,0.626493,0.690553,0.595073,0.629725,0.548056,0.712633,0.520393,0.606695,0.556327,0.658891,0.539655,0.688060,0.510971,0.687531,0.499027,0.682898,0.497010,0.678808,0.495469,0.674835,0.493298,0.688052,0.511057,0.687431,0.499052,0.682902,0.497011,0.678812,0.495460,0.674821,0.493235
0.709175,0.640167,0.759274,0.594960,0.638129,0.616709,0.712622,0.563345,0.661338,0.534801,0.679431,0.518047,0.652959,0.627191,0.689892,0.595613,0.630708,0.547518,0.709469,0.520568,0.606694,0.555959,0.654135,0.539955,0.687555,0.510180,0.687333,0.498417,0.682383,0.495859,0.677769,0.494708,0.673329,0.492848,0.687802,0.509161,0.684852,0.497770,0.677454,0.498023,0.672765,0.496569,0.667960,0.494743
0.706101,0.636105,0.759323,0.599789,0.638042,0.611395,0.712744,0.568563,0.660501,0.534693,0.682293,0.520739,0.653766,0.627126,0.691007,0.598346,0.622961,0.548567,0.706476,0.532498,0.606299,0.555640,0.655299,0.539615,0.684972,0.511784,0.685295,0.499313,0.680064,0.497332,0.675236,0.496087,0.670744,0.494431,0.684775,0.511157,0.685583,0.498990,0.680159,0.497218,0.675867,0.495510,0.670967,0.494207
0.706295,0.634321,0.759403,0.600416,0.638259,0.610200,0.713162,0.568447,0.659555,0.534567,0.681869,0.520664,0.654872,0.627006,0.690956,0.599222,0.631801,0.545206,0.697436,0.531159,0.606226,0.555223,0.642690,0.543680,0.684474,0.510107,0.685030,0.499999,0.680635,0.497441,0.676362,0.495769,0.671356,0.493827,0.684254,0.510154,0.684907,0.499697,0.680276,0.497501,0.676031,0.496081,0.670815,0.494093
0.706394,0.633483,0.759483,0.600947,0.638367,0.608923,0.712770,0.568292,0.658979,0.534202,0.682117,0.519021,0.655186,0.626948,0.691046,0.599932,0.633727,0.543835,0.700045,0.530601,0.606221,0.554779,0.647683,0.544175,0.684520,0.510606,0.684829,0.499776,0.680510,0.497403,0.676549,0.495809,0.671435,0.494184,0.684162,0.510414,0.684636,0.499920,0.680012,0.497905,0.675920,0.496364,0.670925,0.494486
0.706455,0.631792,0.759934,0.603258,0.638849,0.607596,0.713530,0.573170,0.658347,0.534229,0.682917,0.519695,0.655040,0.626870,0.690694,0.601352,0.634067,0.544041,0.701954,0.529579,0.606222,0.554519,0.649929,0.543682,0.682390,0.510151,0.683967,0.501415,0.679642,0.497954,0.675578,0.496208,0.670122,0.494209,0.682686,0.510371,0.683900,0.500736,0.679519,0.497818,0.675454,0.496087,0.670174,0.494166
0.706468,0.629732,0.759988,0.604633,0.639501,0.603813,0.713702,0.577529,0.657832,0.534416,0.686039,0.520338,0.654944,0.626416,0.690196,0.601432,0.635020,0.542323,0.700600,0.528476,0.606226,0.554158,0.650604,0.544094,0.682908,0.510962,0.683860,0.501373,0.679185,0.498437,0.674699,0.496930,0.668906,0.494931,0.682770,0.510831,0.683715,0.500916,0.679276,0.497741,0.674972,0.496171,0.668946,0.494492
0.705812,0.630334,0.759570,0.605489,0.640020,0.601935,0.712800,0.580117,0.657490,0.534646,0.686061,0.522766,0.653533,0.626534,0.688699,0.602066,0.634523,0.543129,0.703573,0.525452,0.606224,0.553947,0.656539,0.541049,0.682153,0.510626,0.683166,0.501623,0.679268,0.497221,0.674967,0.494916,0.669072,0.492743,0.682255,0.510363,0.683273,0.501420,0.679357,0.497099,0.675068,0.494869,0.669203,0.492865
0.705886,0.630965,0.758840,0.606258,0.640713,0.600367,0.710673,0.580313,0.657255,0.534933,0.684523,0.523261,0.652144,0.626601,0.686673,0.602183,0.633498,0.550276,0.712776,0.524800,0.606246,0.553918,0.662811,0.532450,0.682326,0.512090,0.683964,0.501426,0.680759,0.497108,0.676452,0.495609,0.669769,0.494175,0.682351,0.511952,0.683959,0.501255,0.680764,0.496892,0.676442,0.495468,0.669798,0.494087
0.705838,0.630405,0.758905,0.608016,0.641278,0.600144,0.711015,0.581827,0.657242,0.535291,0.686480,0.523588,0.652124,0.625895,0.686933,0.602420,0.629514,0.549573,0.713010,0.525865,0.606228,0.553833,0.664273,0.531059,0.681772,0.511458,0.684119,0.501705,0.681240,0.496427,0.676847,0.494889,0.669445,0.494343,0.684245,0.509123,0.685427,0.501810,0.683449,0.496846,0.679647,0.494464,0.674675,0.492092
