0.512840,0.584648,0.597053,0.623861,0.529626,0.543225,0.597828,0.590382,0.547575,0.503322,0.588220,0.506937,0.546091,0.641653,0.580076,0.665495,0.551055,0.538167,0.595273,0.561549,0.568724,0.476054,0.583169,0.493206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581388,0.471484,0.579505,0.465762,0.580308,0.464809,0.580775,0.465041,0.581684,0.466620
0.493206,0.580199,0.592962,0.624727,0.532855,0.529328,0.592733,0.584997,0.555571,0.493320,0.585310,0.510089,0.522738,0.609004,0.563313,0.640193,0.533296,0.504782,0.587084,0.533330,0.567156,0.448357,0.582832,0.474247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586494,0.474320,0.581342,0.462397,0.582000,0.462101,0.582165,0.462630,0.583011,0.464642
0.494001,0.579958,0.589777,0.620284,0.535993,0.541572,0.578867,0.593573,0.556388,0.500240,0.586924,0.514626,0.523562,0.597228,0.565779,0.622032,0.533771,0.503451,0.588209,0.530475,0.567826,0.458070,0.583142,0.478798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585806,0.474082,0.581400,0.462588,0.582237,0.462168,0.582570,0.463392,0.584252,0.467955
0.491567,0.573690,0.588323,0.616308,0.537817,0.545766,0.593564,0.596619,0.558333,0.509370,0.587239,0.517580,0.525253,0.594958,0.565918,0.620498,0.531743,0.514586,0.587434,0.544451,0.567155,0.481805,0.584835,0.499421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588856,0.476610,0.581371,0.463372,0.582155,0.462317,0.582559,0.463772,0.583444,0.468827
0.498985,0.569710,0.584213,0.608574,0.539731,0.548960,0.594476,0.594732,0.559176,0.513546,0.586898,0.519101,0.529547,0.584877,0.567819,0.605537,0.534771,0.510059,0.589828,0.530865,0.566773,0.475785,0.584720,0.488839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590623,0.475753,0.582715,0.463565,0.581785,0.461900,0.581150,0.463399,0.580337,0.467629
0.502494,0.566176,0.583168,0.602628,0.538684,0.545605,0.595213,0.594187,0.556117,0.507310,0.586634,0.514353,0.530673,0.579940,0.567035,0.602672,0.537144,0.503181,0.592319,0.523438,0.567697,0.472438,0.586599,0.489897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581442,0.472802,0.580488,0.463265,0.581614,0.461697,0.584116,0.464409,0.588499,0.472610
0.507172,0.568533,0.578647,0.600763,0.544353,0.550867,0.597860,0.594635,0.557952,0.512388,0.585640,0.511976,0.532977,0.585279,0.564573,0.604702,0.538588,0.512213,0.589144,0.528947,0.568042,0.477679,0.586030,0.491426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580561,0.472212,0.581103,0.462628,0.581745,0.461598,0.582907,0.464228,0.586186,0.471762
0.513551,0.570793,0.577160,0.599602,0.551019,0.552328,0.588327,0.592547,0.560775,0.513474,0.584219,0.509898,0.530602,0.596382,0.562277,0.612683,0.534899,0.518950,0.589178,0.531380,0.568788,0.476658,0.586213,0.488156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579020,0.471200,0.580077,0.462512,0.580680,0.461672,0.580877,0.462704,0.582597,0.466159
0.517799,0.567805,0.582375,0.599077,0.542666,0.538469,0.591040,0.588297,0.557217,0.503427,0.585912,0.508768,0.532133,0.590103,0.566746,0.609888,0.535494,0.509566,0.587271,0.530892,0.568512,0.465534,0.586392,0.483105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578754,0.469585,0.579629,0.461637,0.580363,0.460689,0.580502,0.461539,0.581777,0.464388
0.505421,0.566352,0.582447,0.598164,0.537381,0.541694,0.594674,0.588550,0.551130,0.504577,0.587273,0.509251,0.531205,0.585158,0.566477,0.605958,0.533710,0.505892,0.587881,0.528180,0.568238,0.466743,0.586201,0.484136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578382,0.468929,0.579398,0.460982,0.580079,0.460519,0.580126,0.461405,0.581130,0.463525
