0.404219,0.647520,0.446061,0.563033,0.380894,0.666472,0.497084,0.529286,0.393079,0.662540,0.447381,0.487098,0.480617,0.578222,0.495934,0.549966,0.476860,0.556723,0.499312,0.550248,0.504133,0.568336,0.517856,0.557609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406390,0.640208,0.446407,0.562504,0.388827,0.649570,0.500792,0.529372,0.398133,0.650413,0.452109,0.488072,0.480828,0.572510,0.497291,0.547501,0.477899,0.552956,0.499390,0.549787,0.506114,0.563381,0.517187,0.552592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407020,0.647442,0.447497,0.558691,0.395549,0.654650,0.501910,0.528312,0.398797,0.652650,0.451132,0.484466,0.481417,0.572158,0.498460,0.544815,0.488691,0.551358,0.503493,0.549079,0.514660,0.556113,0.521984,0.546327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407118,0.639843,0.444630,0.555342,0.395378,0.658455,0.498992,0.528589,0.399044,0.652488,0.451661,0.485601,0.481032,0.571625,0.497830,0.544914,0.492022,0.553849,0.502856,0.549162,0.512455,0.560580,0.521220,0.547458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407355,0.648145,0.444409,0.553722,0.395215,0.663452,0.497198,0.527156,0.397185,0.652229,0.451770,0.486077,0.481212,0.571045,0.498981,0.542501,0.494377,0.555724,0.503087,0.547556,0.511217,0.561220,0.521556,0.545562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438782,0.475409,0.439919,0.454587,0.445111,0.472608,0.445566,0.474809,0.445984,0.477013
0.409093,0.649242,0.443813,0.553763,0.395699,0.660200,0.492381,0.526388,0.397422,0.648596,0.449292,0.485020,0.481403,0.571023,0.498970,0.542503,0.494528,0.556939,0.502877,0.547625,0.510883,0.560097,0.521147,0.545248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437867,0.477759,0.444214,0.468336,0.446456,0.472859,0.446992,0.472883,0.446913,0.471295
0.408526,0.646182,0.445110,0.556159,0.395579,0.648392,0.497068,0.526162,0.396231,0.628183,0.449481,0.485226,0.481412,0.570457,0.499302,0.543323,0.493138,0.553294,0.502926,0.547712,0.510377,0.561049,0.521257,0.545846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437804,0.477155,0.442071,0.454150,0.446332,0.473523,0.447311,0.474960,0.448360,0.477327
0.408780,0.647642,0.446628,0.555881,0.395475,0.651708,0.496017,0.525643,0.395447,0.629938,0.449681,0.483638,0.482901,0.570751,0.501108,0.543119,0.494825,0.554998,0.504709,0.546946,0.510131,0.561214,0.521670,0.544822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437407,0.478140,0.439632,0.450476,0.445861,0.472129,0.446730,0.472887,0.448272,0.472405
0.408819,0.645624,0.447177,0.555111,0.395412,0.650714,0.496357,0.524833,0.394992,0.631233,0.449770,0.482405,0.484056,0.570259,0.501975,0.541962,0.496648,0.556095,0.505911,0.546463,0.512044,0.560040,0.524395,0.543388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437749,0.475110,0.441491,0.450576,0.447030,0.473552,0.448278,0.474462,0.449642,0.476020
0.410559,0.646814,0.447190,0.552738,0.396722,0.654315,0.495980,0.524699,0.396719,0.633126,0.450897,0.482436,0.484620,0.571224,0.502765,0.540297,0.497173,0.556756,0.507021,0.545284,0.513111,0.560443,0.525744,0.542998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437636,0.475385,0.440662,0.451513,0.446765,0.474463,0.448321,0.474859,0.450304,0.477389
0.410488,0.646854,0.446820,0.551916,0.397787,0.657605,0.497824,0.524668,0.399590,0.642291,0.451589,0.483388,0.485595,0.571635,0.503039,0.540263,0.498015,0.556950,0.507851,0.545290,0.513901,0.559738,0.535140,0.538017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437982,0.474071,0.443064,0.463035,0.446983,0.472265,0.448558,0.473687,0.450340,0.474736
0.410530,0.647136,0.446582,0.549909,0.398638,0.661160,0.496460,0.519941,0.400849,0.645247,0.450180,0.463116,0.485562,0.571809,0.502914,0.539821,0.498352,0.557181,0.508282,0.545386,0.514349,0.559824,0.531726,0.539605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
