0.404346,0.618214,0.447589,0.594074,0.425481,0.580705,0.462640,0.550381,0.432683,0.532249,0.447723,0.513322,0.427973,0.612761,0.457058,0.601394,0.408279,0.527946,0.455730,0.527108,0.410542,0.477027,0.437196,0.470768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418838,0.618872,0.442623,0.590459,0.439334,0.583069,0.461829,0.528911,0.438199,0.533303,0.451321,0.508567,0.437958,0.600696,0.458014,0.586623,0.419780,0.517619,0.456785,0.514532,0.413694,0.457412,0.445496,0.455228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421695,0.625453,0.441003,0.586109,0.443634,0.583208,0.455948,0.515911,0.440938,0.531595,0.449481,0.496575,0.441844,0.598668,0.456994,0.582127,0.431396,0.514671,0.456742,0.512870,0.425917,0.462928,0.448232,0.457452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407042,0.614376,0.449645,0.593892,0.429196,0.572219,0.468125,0.532553,0.435222,0.524742,0.453586,0.503477,0.435377,0.596631,0.460776,0.588389,0.425225,0.518765,0.457345,0.517547,0.424903,0.461444,0.449188,0.460819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403679,0.609069,0.453439,0.593623,0.424800,0.566900,0.472893,0.532040,0.434052,0.522118,0.454970,0.502071,0.432797,0.596948,0.462153,0.591462,0.423068,0.520410,0.459520,0.518325,0.423674,0.461324,0.450268,0.458864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406584,0.610403,0.451199,0.590288,0.427286,0.566790,0.472775,0.526953,0.436102,0.516409,0.455370,0.497357,0.434978,0.597156,0.461631,0.591689,0.425224,0.519578,0.459465,0.516185,0.424128,0.461554,0.449639,0.459544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437583,0.613765,0.424963,0.584574,0.455475,0.565844,0.442680,0.523645,0.445730,0.510384,0.454999,0.500975,0.448853,0.601997,0.449425,0.593059,0.439013,0.519578,0.451313,0.516476,0.430954,0.461662,0.445521,0.459072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426278,0.612092,0.425766,0.584002,0.444298,0.561300,0.444825,0.522218,0.444321,0.508710,0.454129,0.499015,0.443831,0.605986,0.450288,0.599862,0.434470,0.516618,0.452281,0.518856,0.429989,0.460889,0.446907,0.461257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422662,0.606091,0.427250,0.584323,0.440533,0.558159,0.449033,0.526196,0.443509,0.509455,0.454866,0.501864,0.440820,0.606448,0.450486,0.604798,0.431560,0.517413,0.452760,0.520264,0.429414,0.460027,0.447699,0.461927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459321,0.481696,0.455121,0.475716,0.455410,0.475136,0.456041,0.477980,0.457021,0.479574
0.415989,0.597817,0.445437,0.585259,0.430091,0.555141,0.461859,0.528605,0.440766,0.509934,0.455707,0.502754,0.433123,0.608822,0.452818,0.611782,0.421954,0.518346,0.455859,0.522513,0.425467,0.461514,0.451857,0.464028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460207,0.482667,0.459567,0.484182,0.460497,0.484299,0.461139,0.484509,0.461505,0.484112
0.416515,0.596824,0.444367,0.582814,0.429794,0.553339,0.460083,0.529876,0.439816,0.510978,0.455145,0.503705,0.432447,0.613299,0.452331,0.616808,0.422551,0.523311,0.456037,0.526819,0.426349,0.461682,0.452119,0.464395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461400,0.483286,0.458576,0.477496,0.458717,0.476717,0.459369,0.476446,0.460558,0.477719
0.455616,0.608243,0.406751,0.587545,0.468836,0.557913,0.410706,0.530483,0.453240,0.511134,0.437422,0.514834,0.453449,0.615269,0.423201,0.614428,0.445640,0.532102,0.435005,0.527138,0.437275,0.462126,0.432429,0.463096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437535,0.604536,0.411718,0.580289,0.456431,0.553463,0.415118,0.523705,0.449028,0.508371,0.446679,0.505040,0.452863,0.616932,0.429866,0.614609,0.443318,0.531212,0.447510,0.525782,0.435029,0.458286,0.442431,0.460463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448285,0.605622,0.412095,0.585017,0.464527,0.554297,0.423285,0.526618,0.452288,0.506973,0.446768,0.505365,0.452359,0.618116,0.434674,0.614063,0.442487,0.528913,0.447296,0.524105,0.433898,0.458377,0.443563,0.457847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445808,0.605661,0.412677,0.588197,0.458789,0.551400,0.430683,0.522329,0.451999,0.507643,0.450636,0.504826,0.449533,0.620320,0.436765,0.613097,0.439122,0.527275,0.446802,0.523154,0.433065,0.458727,0.443368,0.456404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
