0.613460,0.677992,0.688307,0.673442,0.575149,0.625406,0.691717,0.605852,0.589980,0.577614,0.687651,0.533342,0.617068,0.701672,0.651879,0.690051,0.582201,0.646860,0.632469,0.647288,0.594044,0.590145,0.599704,0.607818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664074,0.527044,0.664159,0.506820,0.666900,0.500045,0.669607,0.496756,0.673888,0.498066
0.603441,0.671703,0.680418,0.647888,0.567192,0.623260,0.686543,0.588279,0.585094,0.574765,0.684669,0.535845,0.604611,0.603317,0.647694,0.592056,0.580269,0.600578,0.680146,0.567498,0.598443,0.565954,0.649655,0.534337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662926,0.525769,0.666083,0.508615,0.666346,0.499691,0.669611,0.496115,0.676272,0.495539
0.603197,0.689464,0.683262,0.658762,0.567172,0.633842,0.688737,0.596136,0.585275,0.571289,0.684681,0.539501,0.604611,0.634192,0.648039,0.618865,0.583439,0.613935,0.659395,0.582137,0.591076,0.598365,0.648257,0.554159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662187,0.524903,0.665797,0.507941,0.665362,0.498946,0.669312,0.496141,0.676158,0.496046
0.601289,0.692731,0.683458,0.663979,0.566154,0.635897,0.688773,0.603295,0.585077,0.575670,0.684682,0.540005,0.604471,0.654134,0.649809,0.639340,0.583256,0.622430,0.666589,0.585507,0.593181,0.590293,0.645553,0.553069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662162,0.525554,0.666349,0.506641,0.665389,0.498599,0.668406,0.496652,0.674892,0.496984
0.592368,0.695625,0.683295,0.665264,0.558214,0.645014,0.688997,0.605454,0.585094,0.576008,0.684916,0.540932,0.600981,0.655619,0.651309,0.645203,0.587014,0.618307,0.677382,0.603299,0.595006,0.586866,0.642972,0.590276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662522,0.525791,0.666347,0.507169,0.665025,0.498670,0.668086,0.496953,0.676122,0.497281
0.594713,0.701859,0.682231,0.674652,0.559975,0.651251,0.689780,0.611809,0.585261,0.579543,0.685119,0.541889,0.601058,0.660852,0.650661,0.650702,0.591148,0.615010,0.677399,0.596566,0.596913,0.576174,0.638471,0.575486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663003,0.526606,0.666322,0.506848,0.665382,0.499054,0.668280,0.497930,0.674737,0.498464
0.595756,0.696425,0.678738,0.671663,0.563171,0.644777,0.689928,0.607907,0.585348,0.579077,0.685112,0.541135,0.601167,0.667740,0.648168,0.655435,0.589506,0.616051,0.680147,0.595928,0.597502,0.575816,0.639926,0.567581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662719,0.526101,0.665952,0.507666,0.665220,0.499688,0.668516,0.498386,0.675265,0.498492
0.596564,0.693630,0.676623,0.671989,0.563945,0.645402,0.689755,0.609114,0.585358,0.579608,0.685107,0.541246,0.600445,0.664305,0.646420,0.652038,0.582690,0.617650,0.681498,0.597698,0.591183,0.574703,0.640887,0.563336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662138,0.524595,0.665792,0.506920,0.665213,0.500080,0.668733,0.498981,0.675182,0.499242
0.596391,0.696103,0.675633,0.678259,0.568914,0.643866,0.689650,0.609732,0.585936,0.579327,0.685102,0.541333,0.597876,0.655150,0.643698,0.644317,0.577984,0.602180,0.677878,0.593991,0.590621,0.570370,0.636789,0.561380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661988,0.526561,0.665911,0.507625,0.665685,0.499715,0.668906,0.498046,0.675154,0.498938
0.595728,0.695068,0.676069,0.676231,0.568751,0.643119,0.689546,0.608644,0.586244,0.579064,0.685161,0.541250,0.596765,0.653367,0.643492,0.643316,0.576759,0.595530,0.673775,0.594151,0.591166,0.568012,0.622826,0.579345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661089,0.525256,0.665039,0.507397,0.665012,0.499544,0.668314,0.498598,0.675064,0.499415
