0.608021,0.639042,0.674172,0.633618,0.598434,0.575730,0.676779,0.578411,0.631792,0.532362,0.676544,0.534722,0.610065,0.567872,0.646991,0.568983,0.631772,0.546675,0.667222,0.570186,0.640629,0.524918,0.653173,0.514995,0.654278,0.511598,0.655953,0.508179,0.655212,0.506336,0.654916,0.505637,0.654519,0.505478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617273,0.640330,0.673785,0.642459,0.611211,0.570673,0.683309,0.580896,0.637510,0.525407,0.680111,0.534707,0.619830,0.582970,0.652221,0.582479,0.638691,0.577717,0.659719,0.569867,0.648464,0.572859,0.657670,0.518322,0.654138,0.509582,0.653581,0.505916,0.651902,0.502462,0.650572,0.501025,0.650604,0.500264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621700,0.641182,0.674974,0.641793,0.612026,0.570376,0.690409,0.579077,0.638829,0.525391,0.681067,0.527419,0.626986,0.593431,0.657620,0.589680,0.639551,0.594870,0.658627,0.567516,0.652437,0.588376,0.661099,0.518147,0.655361,0.508172,0.654942,0.503989,0.652073,0.502812,0.650441,0.502172,0.650742,0.502011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620369,0.644052,0.682995,0.648427,0.608908,0.570423,0.695707,0.587857,0.639760,0.525633,0.683544,0.528403,0.626725,0.601281,0.660707,0.597913,0.633955,0.603442,0.661940,0.567148,0.649641,0.592027,0.662398,0.523880,0.655643,0.510262,0.657147,0.499776,0.652956,0.500564,0.651255,0.500183,0.651155,0.499939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619488,0.645552,0.694282,0.655226,0.608763,0.571517,0.700894,0.601106,0.639066,0.525697,0.689920,0.538780,0.628122,0.605967,0.667513,0.602385,0.632852,0.583642,0.665127,0.563929,0.647440,0.574921,0.661064,0.526021,0.656344,0.513155,0.657534,0.499877,0.650919,0.505612,0.649499,0.503566,0.649526,0.502124,0.688859,0.522806,0.687822,0.503056,0.682734,0.507687,0.678545,0.508948,0.676094,0.510782
0.621960,0.636259,0.696891,0.650545,0.608462,0.571615,0.699893,0.596125,0.639681,0.525666,0.692102,0.538715,0.630435,0.608877,0.667234,0.609767,0.633172,0.589832,0.668392,0.607601,0.646797,0.614916,0.669355,0.611118,0.656424,0.507090,0.659408,0.496991,0.652724,0.500913,0.650972,0.499759,0.650563,0.498731,0.686045,0.519088,0.690573,0.497978,0.677328,0.513668,0.675343,0.513554,0.673572,0.512665
0.621297,0.636901,0.699450,0.650683,0.607271,0.571026,0.700209,0.593227,0.639061,0.523935,0.691648,0.534972,0.631084,0.608474,0.672903,0.609065,0.633130,0.567018,0.677102,0.596364,0.647544,0.585805,0.667452,0.583001,0.657771,0.508410,0.658462,0.498004,0.655418,0.496144,0.653049,0.496211,0.651865,0.496305,0.685335,0.516066,0.691717,0.499866,0.690771,0.501863,0.688241,0.503888,0.687312,0.507216
0.622661,0.636483,0.696303,0.652408,0.606889,0.571265,0.701583,0.598739,0.638712,0.524510,0.693455,0.538308,0.630204,0.602141,0.668099,0.610525,0.649361,0.545668,0.684422,0.592969,0.649910,0.566714,0.666823,0.575337,0.656844,0.505725,0.660267,0.497630,0.657288,0.496661,0.654867,0.496150,0.654126,0.495904,0.685406,0.513316,0.691356,0.501012,0.695810,0.496912,0.696130,0.497659,0.694562,0.501515
0.623586,0.636555,0.697116,0.651088,0.607381,0.571010,0.701931,0.596739,0.639081,0.523308,0.693018,0.536728,0.633108,0.604984,0.670688,0.608626,0.645148,0.549899,0.683718,0.590149,0.651145,0.563237,0.666831,0.564996,0.657796,0.506380,0.662771,0.496189,0.657297,0.498514,0.654918,0.498138,0.654198,0.497677,0.685421,0.510592,0.689736,0.498116,0.692945,0.495524,0.692226,0.496258,0.692526,0.499472
0.623612,0.636898,0.700461,0.651166,0.605612,0.570476,0.702531,0.596855,0.639228,0.523454,0.694050,0.534843,0.633232,0.603941,0.674501,0.609918,0.643231,0.539096,0.686401,0.583010,0.650362,0.551832,0.667562,0.559151,0.657948,0.506136,0.662026,0.498212,0.657785,0.497941,0.655679,0.497426,0.654310,0.497142,0.684458,0.509688,0.685672,0.501168,0.688156,0.496780,0.686479,0.497526,0.686376,0.499514
