0.592071,0.579094,0.653780,0.600271,0.583891,0.558627,0.661594,0.572541,0.598204,0.519678,0.641437,0.523149,0.598509,0.613387,0.632567,0.631109,0.605074,0.535189,0.647433,0.564493,0.619683,0.542131,0.634734,0.539916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598754,0.581423,0.645716,0.604400,0.587466,0.555239,0.645151,0.582408,0.600055,0.518302,0.636063,0.517996,0.606744,0.613415,0.630346,0.627178,0.616621,0.560492,0.637244,0.560929,0.620424,0.589360,0.623330,0.541868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633177,0.503726,0.643351,0.509555,0.644487,0.511456,0.639683,0.505487,0.636076,0.498689
0.618491,0.578849,0.640040,0.580325,0.593530,0.554342,0.629432,0.569693,0.600819,0.517896,0.631882,0.512332,0.614377,0.622083,0.624313,0.631894,0.606096,0.594961,0.598479,0.605514,0.612786,0.590780,0.609701,0.569833,0.611576,0.522353,0.612878,0.523544,0.612193,0.523650,0.610992,0.522972,0.610204,0.520667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618367,0.574412,0.648550,0.580549,0.599943,0.536371,0.645484,0.555423,0.603076,0.512388,0.634346,0.510111,0.610531,0.621316,0.625484,0.635506,0.575359,0.582328,0.590667,0.607158,0.609787,0.550281,0.609872,0.552753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615829,0.573600,0.642289,0.581448,0.607204,0.536599,0.644341,0.557119,0.608370,0.511119,0.635627,0.510713,0.609995,0.619896,0.624865,0.633050,0.588338,0.575847,0.613671,0.577058,0.615561,0.538752,0.615749,0.530126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636784,0.504450,0.620126,0.504846,0.618281,0.504800,0.617544,0.502872,0.618003,0.499095
0.610404,0.572285,0.648790,0.582044,0.604462,0.537902,0.646712,0.558396,0.607998,0.510971,0.637752,0.511814,0.609928,0.621540,0.625606,0.635791,0.588616,0.560889,0.613219,0.576495,0.614194,0.525917,0.618097,0.528670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605692,0.571839,0.651768,0.585155,0.600357,0.539158,0.657899,0.557880,0.607634,0.511133,0.638984,0.511648,0.606090,0.631240,0.626040,0.649121,0.575928,0.566777,0.602059,0.601975,0.612700,0.524597,0.616345,0.533351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621776,0.499897,0.616873,0.511789,0.617115,0.514289,0.618340,0.514361,0.620455,0.512705
0.601214,0.573222,0.652643,0.586061,0.594387,0.539425,0.660928,0.558014,0.607028,0.512649,0.639770,0.512119,0.605822,0.631212,0.627270,0.648632,0.576331,0.556576,0.608478,0.595304,0.611710,0.529827,0.616465,0.536859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623419,0.502654,0.618397,0.514620,0.618216,0.515196,0.619020,0.515746,0.622450,0.514558
0.590816,0.575828,0.650454,0.587804,0.584357,0.545067,0.666573,0.559248,0.602107,0.518387,0.639817,0.512591,0.598314,0.638206,0.626401,0.648282,0.581500,0.570672,0.624976,0.603870,0.605626,0.583362,0.615191,0.604211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636586,0.508874,0.624120,0.511794,0.620796,0.512955,0.621028,0.513130,0.622151,0.510847
0.588709,0.580095,0.647453,0.593612,0.584760,0.547594,0.667103,0.559723,0.602453,0.519630,0.639696,0.512109,0.596485,0.641963,0.626189,0.649141,0.583149,0.580623,0.632244,0.598720,0.603952,0.593542,0.616334,0.595101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625133,0.501949,0.619930,0.509652,0.621305,0.512026,0.624496,0.513011,0.627384,0.512166
0.586322,0.584308,0.647207,0.602995,0.586883,0.547430,0.668566,0.559763,0.603882,0.518368,0.639904,0.510854,0.594152,0.634824,0.628091,0.647217,0.577726,0.555922,0.635808,0.559764,0.604096,0.543109,0.625042,0.547606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587744,0.586189,0.647988,0.602622,0.587284,0.547377,0.667352,0.558463,0.603146,0.518098,0.641060,0.509524,0.595299,0.634975,0.631873,0.649703,0.567102,0.556008,0.633446,0.565612,0.604080,0.524634,0.625779,0.531382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590448,0.586645,0.648957,0.601082,0.587833,0.546628,0.663053,0.553792,0.603014,0.507753,0.641158,0.502701,0.597828,0.630397,0.634633,0.641531,0.569752,0.556736,0.634505,0.563336,0.606587,0.533469,0.630447,0.539640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624769,0.506052,0.622822,0.491383,0.628141,0.501858,0.632758,0.502304,0.637004,0.501206
0.583002,0.630011,0.652563,0.626739,0.564511,0.562103,0.673037,0.572053,0.600270,0.521321,0.650036,0.518541,0.601290,0.561142,0.634248,0.560896,0.597706,0.551439,0.645529,0.541583,0.612059,0.531768,0.640071,0.515981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582938,0.626929,0.652294,0.625896,0.568844,0.574054,0.666300,0.570381,0.601276,0.518834,0.640099,0.519439,0.601924,0.566846,0.636561,0.566670,0.598683,0.548439,0.644499,0.541535,0.613952,0.531428,0.640811,0.518494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580519,0.626106,0.655392,0.620915,0.568217,0.579543,0.667039,0.564752,0.600839,0.518997,0.642758,0.510973,0.601210,0.567716,0.637003,0.566469,0.601699,0.540695,0.643522,0.534193,0.615840,0.524986,0.641507,0.510985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578537,0.634851,0.655234,0.626841,0.564995,0.586882,0.668005,0.565839,0.596128,0.524585,0.644049,0.507032,0.597866,0.569757,0.636740,0.566049,0.588450,0.551770,0.643742,0.541031,0.612763,0.522837,0.639507,0.502786,0.615987,0.522056,0.622710,0.524883,0.621638,0.525197,0.619296,0.526812,0.615817,0.527002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574639,0.633982,0.655036,0.630725,0.566149,0.580400,0.668302,0.565423,0.596713,0.524185,0.638925,0.502722,0.595924,0.568592,0.636068,0.565678,0.590455,0.555443,0.643264,0.540927,0.612670,0.520887,0.639560,0.497154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.571905,0.634403,0.655487,0.630312,0.568533,0.578417,0.668611,0.564577,0.597333,0.523248,0.640450,0.502312,0.595430,0.568418,0.635786,0.565555,0.588926,0.554488,0.641097,0.539265,0.612663,0.517100,0.638287,0.494228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569023,0.635023,0.656291,0.630062,0.568955,0.576573,0.668927,0.564415,0.597867,0.521674,0.641564,0.504294,0.595154,0.569273,0.636246,0.567194,0.590163,0.521444,0.639504,0.525086,0.612918,0.510285,0.636657,0.492454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569092,0.636940,0.656725,0.630191,0.568801,0.575643,0.669021,0.564315,0.598466,0.521284,0.640804,0.503009,0.595286,0.572182,0.636465,0.570646,0.591077,0.519951,0.638565,0.525386,0.612908,0.503142,0.636682,0.490077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569655,0.638265,0.657500,0.630464,0.571857,0.575138,0.667570,0.563074,0.601225,0.518587,0.639617,0.502650,0.595612,0.576241,0.636810,0.574179,0.592888,0.518486,0.638599,0.524080,0.614912,0.500094,0.637538,0.484184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568287,0.637758,0.655132,0.633363,0.575208,0.574183,0.666144,0.562846,0.601328,0.518597,0.639150,0.503023,0.595738,0.596163,0.638068,0.598203,0.593265,0.513855,0.638903,0.533670,0.614809,0.487529,0.637374,0.480008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568586,0.637283,0.658300,0.628853,0.575124,0.573839,0.661112,0.559295,0.601298,0.515291,0.639717,0.503994,0.597262,0.603155,0.638380,0.600954,0.594044,0.514338,0.641172,0.537444,0.614209,0.488061,0.636810,0.485750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569036,0.635961,0.661401,0.624767,0.574594,0.573493,0.661981,0.558803,0.600569,0.514287,0.639552,0.504591,0.597890,0.614716,0.639384,0.610765,0.593520,0.532256,0.641054,0.538253,0.612683,0.498839,0.634249,0.491019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569706,0.633954,0.661666,0.623332,0.575841,0.565700,0.660492,0.555835,0.600575,0.512608,0.639574,0.504746,0.597545,0.607591,0.639482,0.603857,0.590990,0.532685,0.639541,0.538122,0.611769,0.501472,0.633107,0.491952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570081,0.633310,0.661530,0.623668,0.576636,0.563894,0.659986,0.556876,0.601229,0.511842,0.639650,0.505412,0.596570,0.601286,0.639157,0.597825,0.591160,0.534627,0.636297,0.538046,0.608552,0.504119,0.629937,0.495169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570171,0.632994,0.662869,0.622831,0.577322,0.562229,0.660716,0.556309,0.601768,0.511308,0.639797,0.505815,0.596184,0.600377,0.639310,0.596221,0.590303,0.535016,0.635915,0.537969,0.606891,0.506238,0.628647,0.497406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570062,0.632955,0.663961,0.621887,0.576884,0.562360,0.660976,0.556254,0.601934,0.511532,0.639848,0.505950,0.595716,0.605575,0.640020,0.602732,0.590662,0.536458,0.636381,0.539768,0.607139,0.506415,0.629195,0.497749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570174,0.632692,0.663994,0.621825,0.576809,0.562495,0.661065,0.556063,0.602015,0.509850,0.639848,0.505967,0.595297,0.605403,0.639902,0.601259,0.589183,0.536520,0.636636,0.539694,0.607186,0.507312,0.629543,0.498686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570016,0.632686,0.663952,0.621939,0.577951,0.559812,0.660994,0.555703,0.602025,0.508802,0.640069,0.506007,0.594919,0.609903,0.639944,0.606381,0.589562,0.536411,0.636686,0.539751,0.607407,0.504982,0.629831,0.496984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570089,0.632878,0.663809,0.621981,0.577744,0.560193,0.661005,0.555816,0.601757,0.508750,0.640020,0.506076,0.594978,0.613595,0.640260,0.611516,0.588765,0.536157,0.637178,0.540672,0.607492,0.505154,0.628413,0.496853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570370,0.632654,0.663969,0.620915,0.577430,0.560724,0.660845,0.553894,0.601706,0.508004,0.639057,0.505524,0.595074,0.639922,0.640843,0.640156,0.587327,0.548177,0.637891,0.548617,0.605192,0.510271,0.628390,0.499499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569433,0.632417,0.664479,0.619273,0.577324,0.560103,0.660880,0.552726,0.601132,0.509283,0.639565,0.505237,0.595255,0.631404,0.642241,0.626392,0.587646,0.548179,0.637918,0.547350,0.604402,0.509759,0.628634,0.498208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569195,0.632043,0.665020,0.617667,0.577296,0.560413,0.660673,0.553139,0.600280,0.512520,0.640825,0.509324,0.595534,0.630855,0.642833,0.625069,0.587902,0.554705,0.639652,0.550360,0.604750,0.509553,0.628672,0.496134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568751,0.631647,0.665099,0.615676,0.577195,0.560452,0.660733,0.553322,0.599473,0.513035,0.641021,0.509769,0.596290,0.630466,0.643775,0.623960,0.587999,0.551919,0.639401,0.549080,0.604503,0.507601,0.628855,0.492272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568826,0.631607,0.665136,0.615544,0.577050,0.560607,0.659042,0.550406,0.599501,0.514313,0.638070,0.509881,0.597977,0.632447,0.644568,0.623870,0.587044,0.555361,0.640082,0.550743,0.603508,0.505805,0.627773,0.491696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568876,0.631363,0.665499,0.614493,0.576949,0.560721,0.658284,0.546924,0.599527,0.514315,0.635450,0.509383,0.598137,0.629266,0.644322,0.622202,0.586934,0.553833,0.636211,0.548096,0.602799,0.504763,0.627041,0.492054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568456,0.630370,0.665735,0.614445,0.576879,0.560505,0.658846,0.545966,0.599654,0.513583,0.634259,0.508866,0.598114,0.627638,0.644347,0.621687,0.588344,0.553435,0.636389,0.547873,0.602880,0.503931,0.626895,0.492298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568615,0.630568,0.665821,0.614151,0.575099,0.565733,0.659809,0.545281,0.599557,0.513185,0.633917,0.504423,0.598470,0.631566,0.644741,0.621776,0.588479,0.552974,0.635872,0.547772,0.603136,0.504760,0.626627,0.492442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570223,0.630906,0.665806,0.614085,0.574506,0.567110,0.660066,0.544935,0.599553,0.513288,0.634227,0.503923,0.599471,0.630121,0.644713,0.616594,0.588658,0.552230,0.635413,0.544441,0.602463,0.504840,0.625876,0.491125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.571902,0.632024,0.665702,0.614229,0.574233,0.567305,0.659874,0.543433,0.599881,0.512816,0.633769,0.503313,0.600858,0.628069,0.644642,0.612809,0.588639,0.551817,0.634178,0.540590,0.602232,0.504638,0.623509,0.489929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.573471,0.632186,0.665246,0.614382,0.574825,0.565238,0.659423,0.543344,0.600049,0.511958,0.632484,0.501703,0.601498,0.621567,0.643040,0.606211,0.588306,0.547223,0.631616,0.536110,0.602289,0.504686,0.620450,0.489885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581391,0.632182,0.663560,0.614479,0.576315,0.565202,0.657210,0.543736,0.599964,0.515732,0.632639,0.506473,0.602491,0.612721,0.636570,0.599276,0.589792,0.542322,0.629177,0.536548,0.602347,0.502863,0.620487,0.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585194,0.633732,0.662541,0.615587,0.576971,0.570144,0.655978,0.545879,0.591897,0.518400,0.634187,0.516965,0.603058,0.610809,0.635906,0.600158,0.591239,0.542517,0.629105,0.536830,0.598171,0.498709,0.620435,0.490042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586281,0.636122,0.660751,0.616673,0.575378,0.577928,0.655106,0.545937,0.592254,0.523180,0.634250,0.515710,0.602834,0.609083,0.634472,0.599140,0.592352,0.538164,0.628078,0.536770,0.594387,0.494691,0.618166,0.488345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596838,0.642193,0.655992,0.619920,0.575703,0.582956,0.653902,0.548047,0.591465,0.532056,0.634099,0.524061,0.604164,0.608834,0.634064,0.597053,0.592199,0.539900,0.626437,0.536852,0.592496,0.495841,0.616206,0.488818,0.589270,0.518670,0.599882,0.513239,0.600162,0.512602,0.599627,0.510559,0.598042,0.508691,0.626831,0.517997,0.622854,0.524678,0.622838,0.526844,0.623623,0.528500,0.624942,0.529581
