0.472430,0.603912,0.424969,0.600913,0.498376,0.624047,0.405636,0.623117,0.459584,0.642913,0.430678,0.641661,0.466380,0.537450,0.441283,0.536662,0.467458,0.522132,0.448213,0.510089,0.454053,0.486779,0.442734,0.474266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469939,0.610653,0.440750,0.601426,0.488195,0.606073,0.438010,0.590932,0.478009,0.627579,0.446988,0.615562,0.469024,0.540113,0.451446,0.539396,0.489352,0.517754,0.468227,0.516956,0.459633,0.480780,0.450272,0.481039,0.473358,0.632838,0.464454,0.652321,0.464033,0.653799,0.465663,0.653797,0.468737,0.650895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459505,0.606737,0.462633,0.565177,0.453838,0.611777,0.467728,0.515399,0.440166,0.626858,0.455768,0.486926,0.483774,0.542777,0.485729,0.530724,0.488128,0.538434,0.477714,0.523725,0.497547,0.517839,0.492581,0.502517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447397,0.470359,0.437938,0.469650,0.436723,0.471851,0.435991,0.474809,0.436239,0.478645
0.460707,0.625449,0.471488,0.583104,0.450697,0.633919,0.473809,0.528958,0.440672,0.633607,0.466590,0.486561,0.491555,0.555080,0.498744,0.541455,0.489570,0.559204,0.484788,0.553648,0.497466,0.547822,0.500197,0.550584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457256,0.623812,0.476400,0.585437,0.436799,0.594516,0.478810,0.528006,0.417414,0.550843,0.467128,0.483554,0.492231,0.554950,0.500760,0.539685,0.499931,0.551686,0.496228,0.543056,0.512820,0.538984,0.517617,0.535136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456336,0.626638,0.480738,0.581865,0.435790,0.600353,0.484857,0.522335,0.418601,0.573641,0.464295,0.480527,0.495974,0.552797,0.506723,0.537859,0.501293,0.548753,0.498073,0.542900,0.511554,0.537571,0.522427,0.529337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454411,0.627916,0.482883,0.578773,0.432967,0.617412,0.490951,0.517144,0.419796,0.590935,0.464875,0.481013,0.496918,0.551440,0.513215,0.537024,0.499341,0.541387,0.498204,0.529912,0.510917,0.533804,0.522271,0.524883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445933,0.621530,0.483433,0.570738,0.423330,0.612531,0.502097,0.515580,0.408322,0.583777,0.473250,0.484343,0.494347,0.548939,0.513530,0.533384,0.497587,0.538368,0.504397,0.523452,0.514073,0.535341,0.528807,0.525963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459437,0.455696,0.455167,0.459014,0.455814,0.463430,0.456655,0.467097,0.457248,0.472455
0.451186,0.623236,0.479280,0.576776,0.441036,0.612028,0.499301,0.515426,0.439286,0.606772,0.472769,0.486935,0.498522,0.545052,0.512706,0.528882,0.502134,0.521326,0.505431,0.510324,0.518466,0.519910,0.529250,0.517443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460261,0.455028,0.467952,0.467016,0.468533,0.471525,0.468168,0.475819,0.467651,0.480540
0.446468,0.622014,0.477459,0.580497,0.443049,0.603147,0.501923,0.523216,0.448287,0.603807,0.475150,0.491715,0.496280,0.541493,0.511570,0.528317,0.501097,0.519639,0.504585,0.511197,0.514372,0.517838,0.525922,0.515591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453987,0.626991,0.475553,0.572314,0.455635,0.628990,0.498523,0.514685,0.455935,0.640976,0.472957,0.491600,0.504250,0.541918,0.514772,0.525121,0.503693,0.519851,0.504300,0.511063,0.516632,0.515178,0.523881,0.510958,0.465687,0.653170,0.472224,0.659083,0.471350,0.659769,0.468965,0.661066,0.465454,0.662803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458193,0.627294,0.469628,0.559711,0.455537,0.639091,0.495108,0.504389,0.456645,0.649292,0.471446,0.489254,0.507844,0.542838,0.515175,0.520815,0.505270,0.520847,0.507422,0.505369,0.523562,0.515904,0.527485,0.510607,0.466656,0.658608,0.472558,0.660318,0.472915,0.659688,0.471260,0.660526,0.468173,0.662067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449918,0.625530,0.466529,0.571546,0.453428,0.613210,0.493687,0.517087,0.453991,0.605080,0.472811,0.489090,0.505490,0.541572,0.516413,0.522304,0.503423,0.522981,0.506851,0.508719,0.519393,0.516777,0.523997,0.507831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446472,0.624819,0.468292,0.567528,0.441133,0.637183,0.508423,0.527033,0.450076,0.619622,0.476139,0.489149,0.506075,0.542141,0.520638,0.523264,0.502626,0.524411,0.510791,0.510493,0.517655,0.519077,0.524879,0.508510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447901,0.627179,0.468686,0.561575,0.441867,0.637373,0.502190,0.509461,0.448345,0.626343,0.477491,0.489057,0.507632,0.545984,0.521752,0.523814,0.503377,0.524002,0.514592,0.507401,0.517283,0.517718,0.526880,0.504745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447236,0.626428,0.466491,0.546295,0.441618,0.649960,0.490324,0.496302,0.447940,0.647145,0.476223,0.485221,0.505826,0.547661,0.520595,0.524071,0.491255,0.526240,0.513528,0.507544,0.509559,0.523636,0.525904,0.511208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444537,0.625747,0.467821,0.547051,0.440980,0.650780,0.490409,0.496141,0.446424,0.642828,0.473633,0.474524,0.504883,0.549215,0.523428,0.526881,0.489691,0.526655,0.517848,0.510902,0.506361,0.524234,0.524606,0.513837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438994,0.623125,0.470379,0.544281,0.434575,0.656124,0.494881,0.493836,0.445300,0.645862,0.473122,0.476880,0.503967,0.551815,0.523086,0.533420,0.490434,0.526994,0.522821,0.516014,0.506995,0.525164,0.529833,0.518184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440633,0.624309,0.471123,0.537585,0.436648,0.666839,0.493240,0.488032,0.443482,0.649828,0.466868,0.470846,0.506855,0.555869,0.523974,0.534997,0.490059,0.531370,0.518346,0.520271,0.507175,0.534408,0.530282,0.528047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438656,0.621077,0.474082,0.540894,0.428811,0.667990,0.495181,0.490130,0.440603,0.645560,0.466564,0.467837,0.506642,0.556085,0.525495,0.539439,0.489847,0.531328,0.522455,0.520045,0.508237,0.532899,0.533277,0.528149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441022,0.624464,0.476273,0.542921,0.430952,0.670563,0.495102,0.494108,0.436445,0.642849,0.465024,0.465763,0.508949,0.559383,0.528494,0.541814,0.489139,0.532594,0.521625,0.521834,0.508036,0.535455,0.532224,0.529196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
