0.735613,0.610896,0.827055,0.688357,0.658482,0.616474,0.809552,0.706119,0.721123,0.563203,0.838000,0.631701,0.690577,0.678401,0.729495,0.711209,0.684869,0.630744,0.757205,0.684286,0.641109,0.613190,0.715079,0.682851,0.749629,0.532549,0.753655,0.503745,0.745685,0.492702,0.738115,0.493180,0.726542,0.500508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740945,0.596902,0.835725,0.681069,0.665221,0.613989,0.815596,0.712033,0.725105,0.557634,0.820341,0.642447,0.697968,0.668083,0.743158,0.704735,0.702632,0.614526,0.787309,0.685286,0.677117,0.616518,0.748613,0.697445,0.750683,0.531703,0.730159,0.499614,0.733197,0.496625,0.730870,0.502488,0.725992,0.512192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738307,0.608510,0.838988,0.677559,0.665627,0.613770,0.825566,0.702926,0.723317,0.561326,0.827136,0.630612,0.701704,0.679141,0.753245,0.704900,0.700293,0.609461,0.774659,0.669633,0.661463,0.607883,0.733935,0.686684,0.751801,0.530856,0.725954,0.502770,0.724394,0.512716,0.722079,0.528111,0.718274,0.539631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737105,0.615360,0.838452,0.672937,0.666602,0.615850,0.819381,0.690146,0.722813,0.562504,0.824070,0.624509,0.706962,0.681178,0.760304,0.698088,0.694596,0.607174,0.776966,0.667922,0.657653,0.607062,0.741168,0.689855,0.750635,0.530841,0.735544,0.487683,0.736932,0.485395,0.735975,0.494130,0.728186,0.502774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732079,0.623073,0.832387,0.658458,0.667171,0.616265,0.814944,0.672488,0.725614,0.560056,0.811906,0.602268,0.709399,0.683005,0.762596,0.694741,0.686706,0.603083,0.785156,0.655899,0.669282,0.613604,0.745951,0.686389,0.751636,0.530666,0.727640,0.499759,0.737674,0.493869,0.736239,0.497203,0.729928,0.502895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735492,0.623501,0.842461,0.661064,0.667494,0.614553,0.815873,0.677426,0.726649,0.558587,0.819242,0.611505,0.711965,0.683822,0.758746,0.699236,0.683400,0.599575,0.788826,0.654025,0.659971,0.603942,0.746877,0.685851,0.751371,0.530516,0.728450,0.500119,0.737266,0.497533,0.738884,0.502417,0.737705,0.512311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740767,0.615927,0.842250,0.663426,0.668328,0.614745,0.812540,0.688854,0.727858,0.558390,0.819534,0.619658,0.715523,0.683788,0.757982,0.701428,0.683596,0.600692,0.787491,0.653290,0.656901,0.601459,0.747616,0.681970,0.751139,0.530790,0.728774,0.500626,0.734457,0.501553,0.734205,0.504561,0.732272,0.510703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739345,0.612036,0.839635,0.665226,0.670007,0.616153,0.809334,0.693710,0.728313,0.559992,0.815429,0.621213,0.709560,0.683396,0.756673,0.700860,0.682366,0.599348,0.782930,0.654085,0.654749,0.602181,0.748901,0.681530,0.751278,0.531417,0.731096,0.501395,0.742462,0.505428,0.747205,0.514504,0.749446,0.526385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744905,0.608714,0.838037,0.653972,0.671687,0.617416,0.802765,0.683559,0.728882,0.561343,0.795305,0.601630,0.715337,0.680570,0.752865,0.696156,0.688223,0.596087,0.783787,0.642170,0.661285,0.600956,0.745603,0.666045,0.751486,0.531778,0.730457,0.501946,0.738270,0.505313,0.743018,0.509778,0.746790,0.521279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744693,0.606009,0.833501,0.661006,0.670780,0.616447,0.801208,0.688596,0.728489,0.559308,0.796613,0.609820,0.715602,0.679433,0.753692,0.699202,0.689183,0.596654,0.786591,0.645837,0.654117,0.598075,0.748621,0.672403,0.752027,0.531788,0.731685,0.501742,0.739286,0.503163,0.740886,0.506437,0.741821,0.514136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
