0.630409,0.708541,0.690039,0.630573,0.593370,0.663721,0.677636,0.557477,0.575548,0.598328,0.630959,0.542931,0.623057,0.630308,0.647080,0.597715,0.566854,0.591875,0.616519,0.556860,0.603870,0.598285,0.609621,0.578133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602553,0.548263,0.608529,0.533492,0.609733,0.517056,0.610014,0.510168,0.612074,0.503476
0.630305,0.709387,0.691196,0.628985,0.590704,0.664622,0.677709,0.561151,0.573019,0.602529,0.628781,0.544095,0.621317,0.629560,0.645874,0.599793,0.568538,0.588065,0.604390,0.556849,0.596002,0.592664,0.597901,0.578319,0.583891,0.588638,0.578726,0.581096,0.580040,0.581729,0.580282,0.582921,0.579728,0.582238,0.601534,0.547823,0.606746,0.538904,0.607100,0.534666,0.607353,0.533247,0.607412,0.531651
0.629239,0.708753,0.691743,0.622819,0.590530,0.665141,0.675911,0.562537,0.573268,0.600155,0.627794,0.542293,0.621701,0.630480,0.644804,0.602653,0.589575,0.597852,0.611924,0.567068,0.599558,0.591003,0.601780,0.573691,0.583506,0.586532,0.578044,0.575291,0.578090,0.577253,0.577123,0.578750,0.575310,0.576804,0.602211,0.543409,0.608879,0.535395,0.609009,0.530755,0.609435,0.528560,0.610057,0.526863
0.632913,0.708431,0.691050,0.626874,0.590627,0.666110,0.674724,0.564115,0.575955,0.593975,0.625960,0.541643,0.621700,0.629639,0.637666,0.602085,0.590055,0.593141,0.609212,0.565291,0.601423,0.587499,0.600883,0.567576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601792,0.539154,0.605301,0.534029,0.604444,0.530253,0.604260,0.528129,0.603721,0.526273
0.656739,0.695488,0.671952,0.663804,0.609976,0.655834,0.644831,0.590722,0.586825,0.590208,0.622342,0.542199,0.622414,0.613579,0.626059,0.603015,0.596150,0.580620,0.597106,0.564488,0.601350,0.579961,0.590683,0.568772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602065,0.534898,0.609362,0.528126,0.609866,0.525457,0.610401,0.524187,0.610914,0.523083
0.652594,0.696953,0.675095,0.662090,0.607510,0.664502,0.654676,0.578726,0.584318,0.594846,0.623608,0.539757,0.625520,0.619867,0.629651,0.611704,0.612239,0.591345,0.603838,0.576814,0.602312,0.578742,0.594887,0.577017,0.582427,0.578995,0.573573,0.562873,0.573206,0.563348,0.572273,0.564560,0.570912,0.565756,0.601978,0.530351,0.608380,0.524173,0.608372,0.520824,0.608079,0.518643,0.607704,0.517157
0.691935,0.635796,0.624499,0.704174,0.661963,0.575629,0.593051,0.649308,0.615789,0.543771,0.586128,0.593186,0.639489,0.588281,0.605156,0.622573,0.631481,0.542915,0.589868,0.596755,0.604065,0.558238,0.589453,0.572862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682838,0.658730,0.628686,0.702696,0.644348,0.609407,0.603272,0.631221,0.607784,0.556266,0.590439,0.568999,0.636947,0.593026,0.610478,0.618615,0.626055,0.548067,0.590263,0.592760,0.605777,0.545714,0.589250,0.571847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662334,0.696151,0.679210,0.651592,0.609378,0.657554,0.650657,0.586368,0.603160,0.569684,0.618338,0.547414,0.629395,0.611988,0.627228,0.616724,0.589945,0.567047,0.592132,0.580528,0.602377,0.561419,0.591930,0.570436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631821,0.711266,0.689631,0.636599,0.597792,0.664028,0.668423,0.572885,0.600059,0.579191,0.625722,0.537000,0.615997,0.627309,0.633546,0.596164,0.536850,0.591955,0.587331,0.527069,0.585169,0.565530,0.590809,0.555686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601413,0.513310,0.595873,0.501334,0.595237,0.498494,0.595326,0.496719,0.596408,0.497639
