0.612386,0.699524,0.693871,0.619147,0.592471,0.676596,0.680749,0.571976,0.589992,0.598571,0.643736,0.549798,0.625747,0.651155,0.659488,0.616895,0.619967,0.636730,0.645021,0.598652,0.629516,0.649059,0.648926,0.639624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609450,0.697932,0.692832,0.613732,0.591215,0.671982,0.678720,0.571213,0.584386,0.594607,0.640792,0.544108,0.615550,0.644198,0.655414,0.607502,0.583289,0.613997,0.631764,0.556116,0.601222,0.599148,0.631454,0.568814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608788,0.697131,0.694622,0.613061,0.591241,0.667886,0.681273,0.568305,0.583811,0.592719,0.638978,0.539760,0.617657,0.644713,0.655562,0.607122,0.591443,0.616298,0.629608,0.562360,0.607012,0.613660,0.632995,0.579174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629950,0.512866,0.622655,0.498951,0.624377,0.495642,0.627639,0.498248,0.629976,0.502423
0.641748,0.675088,0.673761,0.639639,0.597910,0.639197,0.645865,0.581513,0.585318,0.584788,0.622641,0.535563,0.624287,0.619098,0.638623,0.608087,0.598317,0.579685,0.601776,0.566419,0.609050,0.592050,0.608097,0.582967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641120,0.668070,0.674677,0.636330,0.598855,0.641843,0.647465,0.583259,0.581777,0.593226,0.630924,0.540733,0.626183,0.612148,0.639140,0.604507,0.602828,0.579344,0.600956,0.555532,0.617801,0.593829,0.611307,0.570430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626363,0.681174,0.686972,0.621445,0.595623,0.647662,0.661811,0.576373,0.581925,0.589241,0.632871,0.542580,0.622369,0.617146,0.640159,0.597503,0.596662,0.591527,0.604095,0.550986,0.615224,0.592883,0.617956,0.565550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635206,0.680535,0.686592,0.623555,0.594837,0.657366,0.662638,0.576458,0.584135,0.591741,0.629701,0.543625,0.619657,0.610151,0.634427,0.595412,0.598301,0.576593,0.604078,0.536835,0.607601,0.570178,0.602362,0.544512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634314,0.681649,0.689646,0.624930,0.593168,0.657660,0.666552,0.575771,0.587082,0.590228,0.632686,0.543250,0.617544,0.610712,0.636210,0.585404,0.587871,0.580551,0.610258,0.536368,0.608816,0.581911,0.607956,0.542600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621859,0.693043,0.691288,0.622532,0.592110,0.664082,0.668435,0.573038,0.587506,0.590687,0.637477,0.543156,0.617404,0.612781,0.637854,0.584798,0.589088,0.583828,0.611309,0.536708,0.617833,0.617200,0.612104,0.549102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614566,0.698499,0.692651,0.623866,0.593275,0.668077,0.675872,0.574211,0.588857,0.589970,0.640684,0.543385,0.615984,0.623897,0.645191,0.587864,0.579489,0.584965,0.612301,0.529944,0.619981,0.631180,0.614239,0.542260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
