0.463498,0.551761,0.465621,0.559474,0.465310,0.510466,0.471707,0.523393,0.480341,0.493559,0.462088,0.502396,0.464713,0.523675,0.467695,0.525344,0.468665,0.495083,0.460503,0.490362,0.483387,0.505566,0.467330,0.495178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448559,0.570054,0.491504,0.577381,0.448436,0.520924,0.512676,0.536664,0.457787,0.482334,0.503396,0.497083,0.461250,0.536015,0.482406,0.539668,0.461347,0.495346,0.479253,0.509970,0.475334,0.510550,0.476698,0.503950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446575,0.587050,0.500100,0.592254,0.441011,0.532352,0.522077,0.546213,0.448383,0.485413,0.506821,0.497122,0.457945,0.544437,0.486474,0.546738,0.441478,0.502526,0.489114,0.515034,0.468017,0.509719,0.480286,0.502905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445195,0.589175,0.505306,0.599185,0.440710,0.532204,0.524251,0.554940,0.450240,0.493271,0.511381,0.496422,0.458423,0.553516,0.491345,0.557651,0.443858,0.501038,0.502592,0.521254,0.470999,0.508173,0.495592,0.502754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502863,0.485661,0.494883,0.477438,0.495028,0.475964,0.494828,0.475461,0.495547,0.476094
0.447913,0.587695,0.510600,0.600097,0.444519,0.528867,0.524886,0.556634,0.458203,0.493678,0.508090,0.497032,0.461291,0.564279,0.498508,0.570269,0.448260,0.508302,0.514003,0.532108,0.473729,0.513833,0.497562,0.503961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450968,0.593702,0.511154,0.593693,0.444834,0.542113,0.523920,0.555161,0.448270,0.496897,0.508363,0.498715,0.469418,0.581005,0.504632,0.579886,0.451381,0.531809,0.518678,0.533893,0.477867,0.519588,0.496938,0.504784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488320,0.557045,0.447640,0.541603,0.501345,0.529462,0.438179,0.523976,0.499445,0.512851,0.430949,0.512295,0.481208,0.528619,0.460480,0.518214,0.486456,0.495482,0.453904,0.481503,0.482837,0.505385,0.462934,0.496024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442931,0.539537,0.488407,0.551461,0.437945,0.501794,0.507831,0.527617,0.459113,0.480194,0.494795,0.498638,0.456182,0.522465,0.479789,0.528926,0.461339,0.491075,0.487954,0.515758,0.471097,0.506902,0.481188,0.506569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447033,0.564917,0.488433,0.579407,0.454053,0.511041,0.510039,0.538876,0.474363,0.480194,0.503054,0.495858,0.456704,0.535501,0.479065,0.543503,0.461425,0.493862,0.479744,0.515718,0.471165,0.507857,0.478126,0.506523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447410,0.576945,0.498379,0.591444,0.447902,0.520581,0.523649,0.553241,0.460117,0.481149,0.507675,0.496195,0.456942,0.543515,0.484072,0.548390,0.446956,0.499207,0.487402,0.516577,0.467939,0.507700,0.485543,0.506079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447144,0.582396,0.505743,0.597545,0.442852,0.524060,0.526296,0.558344,0.452317,0.494791,0.513688,0.499331,0.456924,0.552473,0.488969,0.558537,0.449006,0.498484,0.503760,0.522989,0.467751,0.507277,0.495212,0.506586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503423,0.485366,0.493548,0.480510,0.492967,0.478237,0.493301,0.477304,0.494782,0.476853
0.447295,0.590270,0.508903,0.601653,0.443416,0.521028,0.526566,0.559012,0.463053,0.494199,0.510587,0.500632,0.460135,0.559609,0.494024,0.565156,0.451189,0.499927,0.506578,0.521655,0.471885,0.507981,0.498613,0.505811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
